time,open,high,low,close,tick_volume,spread,real_volume
2025-12-15 13:00:00+00:00,0.66533,0.66554,0.66508,0.66516,310,9,0
2025-12-15 13:15:00+00:00,0.66516,0.66517,0.66497,0.66513,240,9,0
2025-12-15 13:30:00+00:00,0.66513,0.66553,0.66504,0.66535,367,9,0
2025-12-15 13:45:00+00:00,0.66536,0.66561,0.66496,0.66496,344,9,0
2025-12-15 14:00:00+00:00,0.66496,0.66509,0.66469,0.66493,420,9,0
2025-12-15 14:15:00+00:00,0.66493,0.66534,0.6649,0.66529,327,9,0
2025-12-15 14:30:00+00:00,0.66527,0.66546,0.66504,0.66523,655,9,0
2025-12-15 14:45:00+00:00,0.66523,0.66536,0.66457,0.66474,649,9,0
2025-12-15 15:00:00+00:00,0.66472,0.66523,0.66458,0.66481,699,9,0
2025-12-15 15:15:00+00:00,0.6648,0.66503,0.66414,0.66438,1042,9,0
2025-12-15 15:30:00+00:00,0.66436,0.66484,0.66398,0.66477,785,9,0
2025-12-15 15:45:00+00:00,0.66479,0.66511,0.66463,0.66507,614,9,0
2025-12-15 16:00:00+00:00,0.66509,0.66512,0.66463,0.66464,526,9,0
2025-12-15 16:15:00+00:00,0.66464,0.66517,0.66457,0.66457,479,9,0
2025-12-15 16:30:00+00:00,0.66458,0.6646,0.66387,0.66397,568,9,0
2025-12-15 16:45:00+00:00,0.66399,0.6643,0.66377,0.66417,549,9,0
2025-12-15 17:00:00+00:00,0.66416,0.66429,0.66399,0.66401,488,9,0
2025-12-15 17:15:00+00:00,0.664,0.66406,0.66378,0.66392,372,9,0
2025-12-15 17:30:00+00:00,0.66392,0.66402,0.66367,0.66384,437,9,0
2025-12-15 17:45:00+00:00,0.66382,0.66392,0.6635,0.66375,379,9,0
2025-12-15 18:00:00+00:00,0.66375,0.66394,0.66358,0.66359,401,9,0
2025-12-15 18:15:00+00:00,0.66359,0.66366,0.66316,0.66331,320,9,0
2025-12-15 18:30:00+00:00,0.6633,0.66352,0.66318,0.66347,392,9,0
2025-12-15 18:45:00+00:00,0.66348,0.66383,0.66336,0.66364,318,9,0
2025-12-15 19:00:00+00:00,0.66363,0.66379,0.66347,0.66348,265,9,0
2025-12-15 19:15:00+00:00,0.66348,0.66367,0.66342,0.66361,221,9,0
2025-12-15 19:30:00+00:00,0.66361,0.66389,0.66361,0.66388,231,9,0
2025-12-15 19:45:00+00:00,0.66388,0.66424,0.66379,0.66418,255,9,0
2025-12-15 20:00:00+00:00,0.66416,0.66416,0.66387,0.66394,220,9,0
2025-12-15 20:15:00+00:00,0.66393,0.66402,0.6638,0.66382,231,9,0
2025-12-15 20:30:00+00:00,0.66382,0.66402,0.66373,0.66387,206,9,0
2025-12-15 20:45:00+00:00,0.66387,0.66395,0.66379,0.66387,204,9,0
2025-12-15 21:00:00+00:00,0.66386,0.66395,0.66376,0.66395,111,9,0
2025-12-15 21:15:00+00:00,0.66395,0.66403,0.66394,0.66395,54,9,0
2025-12-15 21:30:00+00:00,0.66395,0.66403,0.6638,0.6638,67,9,0
2025-12-15 21:45:00+00:00,0.6638,0.66405,0.66375,0.66397,147,9,0
2025-12-15 22:00:00+00:00,0.66398,0.66399,0.66359,0.66367,185,14,0
2025-12-15 22:15:00+00:00,0.66365,0.66368,0.66353,0.66357,254,54,0
2025-12-15 22:30:00+00:00,0.66358,0.66374,0.66354,0.66373,224,39,0
2025-12-15 22:45:00+00:00,0.66373,0.66381,0.66365,0.66379,124,27,0
2025-12-15 23:00:00+00:00,0.66385,0.66472,0.66385,0.66468,193,9,0
2025-12-15 23:15:00+00:00,0.66467,0.6647,0.66448,0.66469,110,9,0
2025-12-15 23:30:00+00:00,0.66469,0.66476,0.66418,0.66434,147,9,0
2025-12-15 23:45:00+00:00,0.66434,0.66435,0.66409,0.66411,135,9,0
2025-12-16 00:00:00+00:00,0.66411,0.66428,0.66333,0.66366,409,9,0
2025-12-16 00:15:00+00:00,0.66366,0.66366,0.66327,0.66347,323,9,0
2025-12-16 00:30:00+00:00,0.66346,0.66364,0.66304,0.66318,296,9,0
2025-12-16 00:45:00+00:00,0.66318,0.66329,0.66309,0.66321,305,9,0
2025-12-16 01:00:00+00:00,0.66321,0.66334,0.66298,0.66306,441,9,0
2025-12-16 01:15:00+00:00,0.66304,0.6632,0.66289,0.6629,321,9,0
2025-12-16 01:30:00+00:00,0.66288,0.66322,0.66221,0.66236,762,9,0
2025-12-16 01:45:00+00:00,0.66235,0.66243,0.6618,0.6622,672,9,0
2025-12-16 02:00:00+00:00,0.6622,0.6629,0.66194,0.66283,464,9,0
2025-12-16 02:15:00+00:00,0.66284,0.66336,0.6627,0.66329,449,9,0
2025-12-16 02:30:00+00:00,0.66329,0.66342,0.6628,0.66298,434,9,0
2025-12-16 02:45:00+00:00,0.66299,0.66304,0.6628,0.66288,360,9,0
2025-12-16 03:00:00+00:00,0.66289,0.6634,0.66289,0.66319,378,9,0
2025-12-16 03:15:00+00:00,0.66319,0.66368,0.66314,0.66324,307,9,0
2025-12-16 03:30:00+00:00,0.66324,0.66337,0.66299,0.66302,365,9,0
2025-12-16 03:45:00+00:00,0.66302,0.66357,0.66298,0.66345,217,9,0
2025-12-16 04:00:00+00:00,0.66345,0.66365,0.66338,0.66356,221,9,0
2025-12-16 04:15:00+00:00,0.66354,0.66394,0.66348,0.66372,253,9,0
2025-12-16 04:30:00+00:00,0.6637,0.66388,0.66368,0.66377,171,9,0
2025-12-16 04:45:00+00:00,0.66377,0.6639,0.66355,0.66362,278,9,0
2025-12-16 05:00:00+00:00,0.66362,0.66399,0.66353,0.6636,292,9,0
2025-12-16 05:15:00+00:00,0.66359,0.66375,0.66343,0.66343,235,9,0
2025-12-16 05:30:00+00:00,0.66345,0.66364,0.66333,0.66355,224,9,0
2025-12-16 05:45:00+00:00,0.66355,0.66369,0.66315,0.66322,230,9,0
2025-12-16 06:00:00+00:00,0.66321,0.66338,0.66311,0.6633,301,9,0
2025-12-16 06:15:00+00:00,0.6633,0.6633,0.66283,0.66321,261,9,0
2025-12-16 06:30:00+00:00,0.66323,0.66355,0.66313,0.66354,222,9,0
2025-12-16 06:45:00+00:00,0.66354,0.66404,0.66353,0.66395,219,9,0
2025-12-16 07:00:00+00:00,0.66394,0.66417,0.66383,0.66395,266,9,0
2025-12-16 07:15:00+00:00,0.66395,0.66416,0.66383,0.66392,240,9,0
2025-12-16 07:30:00+00:00,0.66392,0.66411,0.66362,0.66368,252,9,0
2025-12-16 07:45:00+00:00,0.66369,0.6638,0.66363,0.66371,245,9,0
2025-12-16 08:00:00+00:00,0.66372,0.66435,0.66372,0.6642,392,9,0
2025-12-16 08:15:00+00:00,0.66421,0.66435,0.66391,0.66395,357,9,0
2025-12-16 08:30:00+00:00,0.66395,0.66406,0.66373,0.66405,383,9,0
2025-12-16 08:45:00+00:00,0.66405,0.66419,0.66391,0.66399,326,9,0
2025-12-16 09:00:00+00:00,0.66398,0.66401,0.66368,0.66387,349,9,0
2025-12-16 09:15:00+00:00,0.66387,0.66387,0.66345,0.66358,311,9,0
2025-12-16 09:30:00+00:00,0.66359,0.66387,0.66358,0.66374,317,9,0
2025-12-16 09:45:00+00:00,0.66372,0.66381,0.66337,0.6634,307,9,0
2025-12-16 10:00:00+00:00,0.66341,0.66371,0.66334,0.66341,297,9,0
2025-12-16 10:15:00+00:00,0.66342,0.66365,0.66333,0.6636,247,9,0
2025-12-16 10:30:00+00:00,0.6636,0.66377,0.66337,0.66372,237,9,0
2025-12-16 10:45:00+00:00,0.66372,0.66378,0.66343,0.66353,200,9,0
2025-12-16 11:00:00+00:00,0.66353,0.66355,0.66329,0.66351,236,9,0
2025-12-16 11:15:00+00:00,0.66352,0.66358,0.66338,0.66348,179,9,0
2025-12-16 11:30:00+00:00,0.66348,0.66377,0.66343,0.66373,194,9,0
2025-12-16 11:45:00+00:00,0.66373,0.66373,0.66353,0.66371,181,9,0
2025-12-16 12:00:00+00:00,0.66372,0.66378,0.66326,0.66341,260,9,0
2025-12-16 12:15:00+00:00,0.66341,0.66359,0.66334,0.66353,224,9,0
2025-12-16 12:30:00+00:00,0.66354,0.66356,0.66323,0.66325,264,9,0
2025-12-16 12:45:00+00:00,0.66325,0.66379,0.66316,0.66377,280,9,0
2025-12-16 13:00:00+00:00,0.66378,0.664,0.66362,0.6637,327,9,0
2025-12-16 13:15:00+00:00,0.66371,0.66405,0.6636,0.66366,399,9,0
2025-12-16 13:30:00+00:00,0.66365,0.66606,0.66365,0.66381,1915,9,0
2025-12-16 13:45:00+00:00,0.66382,0.66459,0.66338,0.66457,1107,9,0
2025-12-16 14:00:00+00:00,0.66456,0.66472,0.66418,0.66434,896,9,0
2025-12-16 14:15:00+00:00,0.66435,0.66532,0.66425,0.66522,733,9,0
2025-12-16 14:30:00+00:00,0.66522,0.6654,0.66495,0.66515,971,9,0
2025-12-16 14:45:00+00:00,0.66516,0.66589,0.66495,0.6655,869,9,0
2025-12-16 15:00:00+00:00,0.66551,0.66558,0.66432,0.66446,900,9,0
2025-12-16 15:15:00+00:00,0.66446,0.66452,0.66286,0.66328,846,9,0
2025-12-16 15:30:00+00:00,0.66328,0.6636,0.66298,0.66325,820,9,0
2025-12-16 15:45:00+00:00,0.66324,0.66391,0.66324,0.66391,756,9,0
2025-12-16 16:00:00+00:00,0.66389,0.66394,0.66343,0.66373,649,9,0
2025-12-16 16:15:00+00:00,0.66373,0.6638,0.6633,0.66369,551,9,0
2025-12-16 16:30:00+00:00,0.66369,0.66373,0.66301,0.66324,544,9,0
2025-12-16 16:45:00+00:00,0.66325,0.66362,0.66304,0.66354,508,9,0
2025-12-16 17:00:00+00:00,0.66353,0.66407,0.6635,0.66378,508,9,0
2025-12-16 17:15:00+00:00,0.66378,0.66402,0.66359,0.66372,464,9,0
2025-12-16 17:30:00+00:00,0.66372,0.66432,0.66365,0.66382,467,9,0
2025-12-16 17:45:00+00:00,0.66382,0.66396,0.66325,0.66341,450,9,0
2025-12-16 18:00:00+00:00,0.66341,0.66347,0.66266,0.66294,609,9,0
2025-12-16 18:15:00+00:00,0.66293,0.66293,0.66251,0.66254,442,9,0
2025-12-16 18:30:00+00:00,0.66254,0.66366,0.66253,0.66366,417,9,0
2025-12-16 18:45:00+00:00,0.66366,0.66384,0.66359,0.6636,387,9,0
2025-12-16 19:00:00+00:00,0.66359,0.66359,0.66286,0.66295,443,9,0
2025-12-16 19:15:00+00:00,0.66295,0.66322,0.66206,0.6629,886,9,0
2025-12-16 19:30:00+00:00,0.66292,0.66366,0.66288,0.66364,540,9,0
2025-12-16 19:45:00+00:00,0.66364,0.66388,0.66352,0.66364,382,9,0
2025-12-16 20:00:00+00:00,0.66362,0.66389,0.66361,0.66363,374,9,0
2025-12-16 20:15:00+00:00,0.66363,0.66369,0.66334,0.6635,263,9,0
2025-12-16 20:30:00+00:00,0.6635,0.66396,0.6635,0.66382,308,9,0
2025-12-16 20:45:00+00:00,0.66382,0.66391,0.66324,0.66327,365,9,0
2025-12-16 21:00:00+00:00,0.66327,0.66329,0.66299,0.66313,168,9,0
2025-12-16 21:15:00+00:00,0.66313,0.66313,0.66279,0.66288,102,9,0
2025-12-16 21:30:00+00:00,0.66288,0.66322,0.66282,0.66318,97,9,0
2025-12-16 21:45:00+00:00,0.66318,0.66333,0.66317,0.66319,125,9,0
2025-12-16 22:00:00+00:00,0.6632,0.66321,0.66306,0.6631,109,15,0
2025-12-16 22:15:00+00:00,0.66311,0.66318,0.66303,0.66306,196,14,0
2025-12-16 22:30:00+00:00,0.66304,0.66309,0.66288,0.66304,280,24,0
2025-12-16 22:45:00+00:00,0.66304,0.6631,0.66298,0.6631,155,24,0
2025-12-16 23:00:00+00:00,0.66316,0.66339,0.66298,0.66299,122,9,0
2025-12-16 23:15:00+00:00,0.66299,0.6631,0.66299,0.66308,96,9,0
2025-12-16 23:30:00+00:00,0.66307,0.66344,0.66307,0.66338,143,9,0
2025-12-16 23:45:00+00:00,0.66338,0.66338,0.66316,0.66321,124,9,0
2025-12-17 00:00:00+00:00,0.66321,0.66321,0.6626,0.66284,300,9,0
2025-12-17 00:15:00+00:00,0.66283,0.66292,0.66264,0.66266,180,9,0
2025-12-17 00:30:00+00:00,0.66268,0.66273,0.66225,0.66231,324,9,0
2025-12-17 00:45:00+00:00,0.66231,0.66236,0.66188,0.66218,459,9,0
2025-12-17 01:00:00+00:00,0.66218,0.66264,0.66218,0.66262,442,9,0
2025-12-17 01:15:00+00:00,0.66263,0.66286,0.66244,0.66274,365,9,0
2025-12-17 01:30:00+00:00,0.66274,0.66305,0.66225,0.66296,450,9,0
2025-12-17 01:45:00+00:00,0.66296,0.66328,0.66278,0.66326,361,9,0
2025-12-17 02:00:00+00:00,0.66325,0.66328,0.66229,0.66229,471,9,0
2025-12-17 02:15:00+00:00,0.66229,0.66269,0.66205,0.66265,389,9,0
2025-12-17 02:30:00+00:00,0.66265,0.66276,0.66242,0.66253,423,9,0
2025-12-17 02:45:00+00:00,0.66253,0.66268,0.66242,0.66249,287,9,0
2025-12-17 03:00:00+00:00,0.66249,0.66262,0.66224,0.66236,338,9,0
2025-12-17 03:15:00+00:00,0.66236,0.6627,0.66208,0.66262,309,9,0
2025-12-17 03:30:00+00:00,0.66263,0.66274,0.66248,0.66258,226,9,0
2025-12-17 03:45:00+00:00,0.66258,0.66276,0.66252,0.6626,211,9,0
2025-12-17 04:00:00+00:00,0.66261,0.66267,0.66242,0.66253,208,9,0
2025-12-17 04:15:00+00:00,0.66253,0.66257,0.66181,0.66197,229,9,0
2025-12-17 04:30:00+00:00,0.66197,0.66203,0.66158,0.66162,258,9,0
2025-12-17 04:45:00+00:00,0.66162,0.66175,0.66153,0.66157,224,9,0
2025-12-17 05:00:00+00:00,0.66158,0.66187,0.66148,0.66171,274,9,0
2025-12-17 05:15:00+00:00,0.66171,0.66174,0.66141,0.66149,207,9,0
2025-12-17 05:30:00+00:00,0.66149,0.66176,0.66132,0.66166,304,9,0
2025-12-17 05:45:00+00:00,0.66166,0.66186,0.66157,0.66186,285,9,0
2025-12-17 06:00:00+00:00,0.66186,0.6621,0.66167,0.66192,351,9,0
2025-12-17 06:15:00+00:00,0.66192,0.66192,0.66161,0.66178,291,9,0
2025-12-17 06:30:00+00:00,0.66177,0.66198,0.66172,0.66174,241,9,0
2025-12-17 06:45:00+00:00,0.66174,0.66194,0.66135,0.66147,257,9,0
2025-12-17 07:00:00+00:00,0.66149,0.66188,0.66119,0.66175,520,9,0
2025-12-17 07:15:00+00:00,0.66176,0.66179,0.66134,0.66159,441,9,0
2025-12-17 07:30:00+00:00,0.66159,0.66191,0.66146,0.66153,357,9,0
2025-12-17 07:45:00+00:00,0.66153,0.66179,0.66143,0.66165,371,9,0
2025-12-17 08:00:00+00:00,0.66164,0.66168,0.66122,0.66164,495,9,0
2025-12-17 08:15:00+00:00,0.66164,0.66201,0.66156,0.66196,372,9,0
2025-12-17 08:30:00+00:00,0.66196,0.66205,0.66179,0.66195,368,9,0
2025-12-17 08:45:00+00:00,0.66195,0.66207,0.66184,0.66204,275,9,0
2025-12-17 09:00:00+00:00,0.66203,0.66228,0.66182,0.6619,351,9,0
2025-12-17 09:15:00+00:00,0.6619,0.66204,0.66183,0.66204,259,9,0
2025-12-17 09:30:00+00:00,0.66204,0.6621,0.66178,0.6618,299,9,0
2025-12-17 09:45:00+00:00,0.6618,0.66195,0.66142,0.66142,284,9,0
2025-12-17 10:00:00+00:00,0.66142,0.66178,0.66128,0.6616,251,9,0
2025-12-17 10:15:00+00:00,0.66159,0.66166,0.66137,0.66147,216,9,0
2025-12-17 10:30:00+00:00,0.66147,0.66181,0.66145,0.66168,245,9,0
2025-12-17 10:45:00+00:00,0.66168,0.66197,0.66166,0.66186,219,9,0
2025-12-17 11:00:00+00:00,0.66186,0.66199,0.66162,0.66164,192,9,0
2025-12-17 11:15:00+00:00,0.66164,0.66183,0.66143,0.66156,230,9,0
2025-12-17 11:30:00+00:00,0.66156,0.66162,0.66122,0.66139,236,9,0
2025-12-17 11:45:00+00:00,0.66138,0.66172,0.66137,0.66162,218,9,0
2025-12-17 12:00:00+00:00,0.66163,0.662,0.66156,0.66199,253,9,0
2025-12-17 12:15:00+00:00,0.662,0.66208,0.66181,0.66193,193,9,0
2025-12-17 12:30:00+00:00,0.66193,0.66219,0.66193,0.66202,227,9,0
2025-12-17 12:45:00+00:00,0.66202,0.66237,0.66194,0.66235,247,9,0
2025-12-17 13:00:00+00:00,0.66235,0.66238,0.66163,0.66177,350,9,0
2025-12-17 13:15:00+00:00,0.66177,0.66227,0.66166,0.66176,641,9,0
2025-12-17 13:30:00+00:00,0.66176,0.66213,0.66163,0.66175,435,9,0
2025-12-17 13:45:00+00:00,0.66175,0.66237,0.66174,0.66226,356,9,0
2025-12-17 14:00:00+00:00,0.66226,0.66264,0.66216,0.66216,403,9,0
2025-12-17 14:15:00+00:00,0.66216,0.66222,0.66166,0.66169,386,9,0
2025-12-17 14:30:00+00:00,0.66168,0.66201,0.66157,0.66195,641,9,0
2025-12-17 14:45:00+00:00,0.66195,0.66267,0.66193,0.6625,615,9,0
2025-12-17 15:00:00+00:00,0.66249,0.6627,0.66214,0.66257,554,9,0
2025-12-17 15:15:00+00:00,0.66256,0.66258,0.66207,0.66249,549,9,0
2025-12-17 15:30:00+00:00,0.66249,0.66281,0.66111,0.66129,726,9,0
2025-12-17 15:45:00+00:00,0.66128,0.66148,0.66069,0.66109,789,9,0
2025-12-17 16:00:00+00:00,0.66108,0.66174,0.66107,0.6611,662,9,0
2025-12-17 16:15:00+00:00,0.66108,0.66153,0.66092,0.66111,660,9,0
2025-12-17 16:30:00+00:00,0.6611,0.6611,0.66071,0.66081,628,9,0
2025-12-17 16:45:00+00:00,0.6608,0.66102,0.66033,0.66068,549,9,0
2025-12-17 17:00:00+00:00,0.66067,0.66105,0.66046,0.6607,480,9,0
2025-12-17 17:15:00+00:00,0.6607,0.661,0.6606,0.66071,436,9,0
2025-12-17 17:30:00+00:00,0.66071,0.66097,0.66053,0.66058,407,9,0
2025-12-17 17:45:00+00:00,0.66059,0.66072,0.66035,0.66071,470,9,0
2025-12-17 18:00:00+00:00,0.66071,0.66121,0.66068,0.66068,445,9,0
2025-12-17 18:15:00+00:00,0.66069,0.66069,0.66035,0.66035,360,9,0
2025-12-17 18:30:00+00:00,0.66035,0.66048,0.66004,0.66011,357,9,0
2025-12-17 18:45:00+00:00,0.66011,0.66022,0.65988,0.66,351,9,0
2025-12-17 19:00:00+00:00,0.66,0.66033,0.66,0.66029,325,9,0
2025-12-17 19:15:00+00:00,0.66029,0.66054,0.66028,0.66046,275,9,0
2025-12-17 19:30:00+00:00,0.66046,0.66055,0.66014,0.66032,332,9,0
2025-12-17 19:45:00+00:00,0.66032,0.6605,0.66021,0.66043,275,9,0
2025-12-17 20:00:00+00:00,0.66043,0.66058,0.66033,0.66054,253,9,0
2025-12-17 20:15:00+00:00,0.66054,0.66068,0.66036,0.66045,200,9,0
2025-12-17 20:30:00+00:00,0.66045,0.66067,0.6604,0.66067,235,9,0
2025-12-17 20:45:00+00:00,0.66067,0.66088,0.66031,0.66038,295,9,0
2025-12-17 21:00:00+00:00,0.66037,0.66059,0.66032,0.66057,139,9,0
2025-12-17 21:15:00+00:00,0.66056,0.66065,0.66047,0.66047,101,9,0
2025-12-17 21:30:00+00:00,0.66047,0.66061,0.66037,0.66038,90,9,0
2025-12-17 21:45:00+00:00,0.66037,0.66058,0.66034,0.66034,161,9,0
2025-12-17 22:00:00+00:00,0.66033,0.66039,0.66028,0.66031,128,17,0
2025-12-17 22:15:00+00:00,0.66029,0.66038,0.66027,0.66033,210,17,0
2025-12-17 22:30:00+00:00,0.66032,0.66039,0.66027,0.66036,270,20,0
2025-12-17 22:45:00+00:00,0.66034,0.66037,0.66016,0.66037,187,22,0
2025-12-17 23:00:00+00:00,0.66043,0.66058,0.66026,0.66052,218,9,0
2025-12-17 23:15:00+00:00,0.66052,0.66053,0.66028,0.66042,103,9,0
2025-12-17 23:30:00+00:00,0.66042,0.66045,0.66025,0.66034,113,9,0
2025-12-17 23:45:00+00:00,0.66033,0.66033,0.65999,0.66001,113,9,0
2025-12-18 00:00:00+00:00,0.66001,0.66012,0.65969,0.65981,303,9,0
2025-12-18 00:15:00+00:00,0.65982,0.65998,0.65973,0.65992,271,9,0
2025-12-18 00:30:00+00:00,0.65991,0.66015,0.65991,0.65996,263,9,0
2025-12-18 00:45:00+00:00,0.65996,0.66028,0.6599,0.66022,279,9,0
2025-12-18 01:00:00+00:00,0.66021,0.66038,0.66004,0.6601,380,9,0
2025-12-18 01:15:00+00:00,0.6601,0.66017,0.65938,0.65979,363,9,0
2025-12-18 01:30:00+00:00,0.65979,0.66004,0.65952,0.65953,491,9,0
2025-12-18 01:45:00+00:00,0.65954,0.6601,0.65953,0.65989,346,9,0
2025-12-18 02:00:00+00:00,0.6599,0.66026,0.6599,0.65992,426,9,0
2025-12-18 02:15:00+00:00,0.65992,0.66025,0.6598,0.66014,416,9,0
2025-12-18 02:30:00+00:00,0.66014,0.66015,0.65953,0.65954,245,9,0
2025-12-18 02:45:00+00:00,0.65955,0.65991,0.65951,0.65982,247,9,0
2025-12-18 03:00:00+00:00,0.65982,0.66008,0.65965,0.6598,298,9,0
2025-12-18 03:15:00+00:00,0.6598,0.6598,0.65939,0.6595,240,9,0
2025-12-18 03:30:00+00:00,0.65951,0.65971,0.65923,0.65924,253,9,0
2025-12-18 03:45:00+00:00,0.65924,0.65947,0.65923,0.65934,214,9,0
2025-12-18 04:00:00+00:00,0.65934,0.65955,0.65928,0.65948,198,9,0
2025-12-18 04:15:00+00:00,0.65948,0.65955,0.65939,0.65944,155,9,0
2025-12-18 04:30:00+00:00,0.65944,0.65981,0.65941,0.6598,241,9,0
2025-12-18 04:45:00+00:00,0.6598,0.66012,0.65973,0.66012,201,9,0
2025-12-18 05:00:00+00:00,0.66013,0.66047,0.65996,0.66046,247,9,0
2025-12-18 05:15:00+00:00,0.66046,0.66051,0.66022,0.66026,240,9,0
2025-12-18 05:30:00+00:00,0.66025,0.66043,0.66017,0.66036,231,9,0
2025-12-18 05:45:00+00:00,0.66035,0.66052,0.66012,0.66044,249,9,0
2025-12-18 06:00:00+00:00,0.66043,0.66068,0.66027,0.66043,397,9,0
2025-12-18 06:15:00+00:00,0.66043,0.66048,0.66024,0.66037,236,9,0
2025-12-18 06:30:00+00:00,0.66036,0.66068,0.6603,0.66064,251,9,0
2025-12-18 06:45:00+00:00,0.66064,0.66083,0.66056,0.66068,250,9,0
2025-12-18 07:00:00+00:00,0.66067,0.66105,0.66063,0.66076,286,9,0
2025-12-18 07:15:00+00:00,0.66076,0.66091,0.66063,0.6608,257,9,0
2025-12-18 07:30:00+00:00,0.6608,0.66115,0.66072,0.66113,240,9,0
2025-12-18 07:45:00+00:00,0.66114,0.66119,0.66067,0.6608,342,9,0
2025-12-18 08:00:00+00:00,0.66078,0.66088,0.66056,0.66078,356,9,0
2025-12-18 08:15:00+00:00,0.66076,0.66079,0.66052,0.66057,317,9,0
2025-12-18 08:30:00+00:00,0.66057,0.66068,0.6604,0.66066,241,9,0
2025-12-18 08:45:00+00:00,0.66067,0.66087,0.66048,0.66064,321,9,0
2025-12-18 09:00:00+00:00,0.66064,0.66094,0.66059,0.6607,336,9,0
2025-12-18 09:15:00+00:00,0.6607,0.66079,0.66031,0.66047,302,9,0
2025-12-18 09:30:00+00:00,0.66048,0.66071,0.66048,0.66068,207,9,0
2025-12-18 09:45:00+00:00,0.66067,0.66083,0.66044,0.66046,225,9,0
2025-12-18 10:00:00+00:00,0.66044,0.66072,0.66038,0.6606,252,9,0
2025-12-18 10:15:00+00:00,0.6606,0.66073,0.66043,0.66046,202,9,0
2025-12-18 10:30:00+00:00,0.66046,0.66066,0.66029,0.66063,151,9,0
2025-12-18 10:45:00+00:00,0.66064,0.6608,0.66055,0.66068,222,9,0
2025-12-18 11:00:00+00:00,0.6607,0.66085,0.66065,0.6607,208,9,0
2025-12-18 11:15:00+00:00,0.6607,0.6608,0.66063,0.66067,163,9,0
2025-12-18 11:30:00+00:00,0.66066,0.66081,0.66057,0.66075,162,9,0
2025-12-18 11:45:00+00:00,0.66075,0.66085,0.66072,0.66081,157,9,0
2025-12-18 12:00:00+00:00,0.6608,0.6611,0.66066,0.66072,362,9,0
2025-12-18 12:15:00+00:00,0.66071,0.6608,0.66049,0.66062,243,9,0
2025-12-18 12:30:00+00:00,0.66061,0.6607,0.66037,0.6605,276,9,0
2025-12-18 12:45:00+00:00,0.6605,0.66068,0.66049,0.66051,253,9,0
2025-12-18 13:00:00+00:00,0.66051,0.66095,0.6604,0.66093,325,9,0
2025-12-18 13:15:00+00:00,0.66092,0.66128,0.66081,0.66089,500,9,0
2025-12-18 13:30:00+00:00,0.66091,0.66303,0.6609,0.66218,1570,9,0
2025-12-18 13:45:00+00:00,0.66217,0.66301,0.6621,0.66222,966,9,0
2025-12-18 14:00:00+00:00,0.66221,0.66302,0.6621,0.66275,1040,9,0
2025-12-18 14:15:00+00:00,0.66275,0.66296,0.66223,0.66235,651,9,0
2025-12-18 14:30:00+00:00,0.66235,0.66274,0.66166,0.66181,937,9,0
2025-12-18 14:45:00+00:00,0.66182,0.66242,0.6617,0.66224,800,9,0
2025-12-18 15:00:00+00:00,0.66225,0.66265,0.66179,0.66195,776,9,0
2025-12-18 15:15:00+00:00,0.66196,0.66215,0.66124,0.66158,772,9,0
2025-12-18 15:30:00+00:00,0.66157,0.66199,0.66123,0.66185,647,9,0
2025-12-18 15:45:00+00:00,0.66185,0.66186,0.66109,0.66155,598,9,0
2025-12-18 16:00:00+00:00,0.66154,0.66253,0.66147,0.66226,510,9,0
2025-12-18 16:15:00+00:00,0.66225,0.66247,0.66198,0.66209,479,9,0
2025-12-18 16:30:00+00:00,0.66208,0.66229,0.66186,0.66207,451,9,0
2025-12-18 16:45:00+00:00,0.66206,0.66211,0.66155,0.66173,393,9,0
2025-12-18 17:00:00+00:00,0.66173,0.66182,0.66064,0.66076,734,9,0
2025-12-18 17:15:00+00:00,0.66074,0.66097,0.66029,0.66066,709,9,0
2025-12-18 17:30:00+00:00,0.66066,0.66154,0.66057,0.66148,518,9,0
2025-12-18 17:45:00+00:00,0.66149,0.66162,0.661,0.66133,468,9,0
2025-12-18 18:00:00+00:00,0.66134,0.66174,0.66099,0.66162,447,9,0
2025-12-18 18:15:00+00:00,0.66163,0.66168,0.66139,0.66161,360,9,0
2025-12-18 18:30:00+00:00,0.66161,0.66198,0.66161,0.66161,302,9,0
2025-12-18 18:45:00+00:00,0.66161,0.66165,0.66136,0.66149,345,9,0
2025-12-18 19:00:00+00:00,0.66149,0.66167,0.66128,0.66145,451,9,0
2025-12-18 19:15:00+00:00,0.66145,0.66156,0.66129,0.66155,326,9,0
2025-12-18 19:30:00+00:00,0.66155,0.66177,0.66146,0.66174,404,9,0
2025-12-18 19:45:00+00:00,0.66174,0.66178,0.66127,0.66139,401,9,0
2025-12-18 20:00:00+00:00,0.6614,0.6615,0.66117,0.66129,391,9,0
2025-12-18 20:15:00+00:00,0.66128,0.66137,0.66116,0.66133,282,9,0
2025-12-18 20:30:00+00:00,0.66133,0.66147,0.66125,0.66134,232,9,0
2025-12-18 20:45:00+00:00,0.66134,0.6614,0.66103,0.66105,287,9,0
2025-12-18 21:00:00+00:00,0.66103,0.66122,0.661,0.66117,130,9,0
2025-12-18 21:15:00+00:00,0.66117,0.66125,0.6611,0.66119,77,9,0
2025-12-18 21:30:00+00:00,0.66119,0.66119,0.66107,0.66111,56,9,0
2025-12-18 21:45:00+00:00,0.66111,0.66127,0.66097,0.6612,147,9,0
2025-12-18 22:00:00+00:00,0.66119,0.66119,0.66108,0.66114,125,14,0
