time,open,high,low,close,tick_volume,spread,real_volume
2026-04-16 07:00:00+00:00,1.3575599999999999,1.35803,1.35564,1.35581,3393,10,0
2026-04-16 08:00:00+00:00,1.35585,1.35614,1.35471,1.35504,3119,10,0
2026-04-16 09:00:00+00:00,1.3550200000000001,1.35524,1.35361,1.3538299999999999,2646,10,0
2026-04-16 10:00:00+00:00,1.35382,1.35445,1.3531,1.35433,2160,10,0
2026-04-16 11:00:00+00:00,1.35436,1.35533,1.35426,1.35462,2553,10,0
2026-04-16 12:00:00+00:00,1.35464,1.35493,1.35367,1.35462,3086,10,0
2026-04-16 13:00:00+00:00,1.35462,1.35544,1.35349,1.35415,3718,10,0
2026-04-16 14:00:00+00:00,1.35416,1.3548200000000001,1.35161,1.35214,5936,10,0
2026-04-16 15:00:00+00:00,1.35211,1.35377,1.35174,1.35375,4252,10,0
2026-04-16 16:00:00+00:00,1.35374,1.3544100000000001,1.3520400000000001,1.35283,3566,10,0
2026-04-16 17:00:00+00:00,1.35285,1.35298,1.35211,1.35244,2571,10,0
2026-04-16 18:00:00+00:00,1.35245,1.35331,1.35233,1.35307,2717,10,0
2026-04-16 19:00:00+00:00,1.35305,1.35348,1.3527,1.3529,1713,10,0
2026-04-16 20:00:00+00:00,1.35291,1.35313,1.3523100000000001,1.35263,1078,9,0
2026-04-16 21:00:00+00:00,1.35262,1.35263,1.35209,1.35247,949,13,0
2026-04-16 22:00:00+00:00,1.3526,1.35364,1.35253,1.35311,729,10,0
2026-04-16 23:00:00+00:00,1.3531,1.3533,1.35245,1.35254,766,10,0
2026-04-17 00:00:00+00:00,1.35252,1.35263,1.35184,1.35203,1919,10,0
2026-04-17 01:00:00+00:00,1.3520400000000001,1.35216,1.35141,1.3516,1845,10,0
2026-04-17 02:00:00+00:00,1.35161,1.35196,1.35138,1.3519,1136,10,0
2026-04-17 03:00:00+00:00,1.35188,1.35271,1.35153,1.35246,1137,10,0
2026-04-17 04:00:00+00:00,1.35245,1.35256,1.35209,1.35221,1132,10,0
2026-04-17 05:00:00+00:00,1.35221,1.35224,1.3516,1.35188,1490,10,0
2026-04-17 06:00:00+00:00,1.35186,1.35186,1.35041,1.35049,2791,10,0
2026-04-17 07:00:00+00:00,1.3505099999999999,1.35255,1.3505099999999999,1.35249,3005,10,0
2026-04-17 08:00:00+00:00,1.35248,1.35339,1.35163,1.35306,2505,10,0
2026-04-17 09:00:00+00:00,1.35306,1.35393,1.35264,1.35308,2557,10,0
2026-04-17 10:00:00+00:00,1.35308,1.35365,1.35192,1.3523,2163,10,0
2026-04-17 11:00:00+00:00,1.35228,1.35354,1.35187,1.35287,2351,10,0
2026-04-17 12:00:00+00:00,1.3529,1.35853,1.35281,1.35828,7092,10,0
2026-04-17 13:00:00+00:00,1.35829,1.35991,1.35593,1.35734,10054,10,0
2026-04-17 14:00:00+00:00,1.35736,1.35885,1.3568,1.35693,6679,10,0
2026-04-17 15:00:00+00:00,1.3569,1.35693,1.35487,1.35541,6159,10,0
2026-04-17 16:00:00+00:00,1.35542,1.35591,1.35439,1.3553,3377,10,0
2026-04-17 17:00:00+00:00,1.35528,1.35532,1.35397,1.35511,3981,10,0
2026-04-17 18:00:00+00:00,1.35515,1.35544,1.35317,1.3535,3190,10,0
2026-04-17 19:00:00+00:00,1.3535,1.35391,1.35162,1.3519,3128,10,0
2026-04-17 20:00:00+00:00,1.35189,1.35224,1.35126,1.3518,2315,10,0
2026-04-19 21:00:00+00:00,1.34779,1.34873,1.34779,1.34835,394,47,0
2026-04-19 22:00:00+00:00,1.34847,1.34888,1.3474599999999999,1.34873,2449,10,0
2026-04-19 23:00:00+00:00,1.34875,1.3491900000000001,1.34779,1.34822,1810,10,0
2026-04-20 00:00:00+00:00,1.34826,1.34959,1.34779,1.34952,2955,10,0
2026-04-20 01:00:00+00:00,1.34954,1.35006,1.34891,1.34976,2408,10,0
2026-04-20 02:00:00+00:00,1.34976,1.35053,1.34965,1.35015,1548,10,0
2026-04-20 03:00:00+00:00,1.3501699999999999,1.3508,1.34997,1.35053,1427,10,0
2026-04-20 04:00:00+00:00,1.35053,1.3507500000000001,1.35001,1.35046,1253,10,0
2026-04-20 05:00:00+00:00,1.35043,1.35054,1.34857,1.34914,2179,10,0
2026-04-20 06:00:00+00:00,1.34912,1.35054,1.34815,1.35053,4014,10,0
2026-04-20 07:00:00+00:00,1.35055,1.35185,1.3495,1.35023,4040,10,0
2026-04-20 08:00:00+00:00,1.3502399999999999,1.35055,1.34924,1.34972,3550,10,0
2026-04-20 09:00:00+00:00,1.3497,1.35185,1.34961,1.35182,3223,10,0
2026-04-20 10:00:00+00:00,1.35182,1.35194,1.35106,1.35165,2634,10,0
2026-04-20 11:00:00+00:00,1.35169,1.35277,1.35141,1.35186,3006,10,0
2026-04-20 12:00:00+00:00,1.35185,1.35195,1.35053,1.35161,3317,10,0
2026-04-20 13:00:00+00:00,1.35162,1.35361,1.35115,1.3532600000000001,4922,10,0
2026-04-20 14:00:00+00:00,1.3532199999999999,1.35323,1.35065,1.35232,5484,10,0
2026-04-20 15:00:00+00:00,1.3523399999999999,1.35438,1.35176,1.35394,4764,10,0
2026-04-20 16:00:00+00:00,1.35396,1.3544100000000001,1.3535,1.35377,3010,10,0
2026-04-20 17:00:00+00:00,1.3538000000000001,1.3544,1.35309,1.35346,2313,10,0
2026-04-20 18:00:00+00:00,1.35348,1.3542100000000001,1.35309,1.3531900000000001,2571,10,0
2026-04-20 19:00:00+00:00,1.35317,1.35413,1.35317,1.3532199999999999,1637,10,0
2026-04-20 20:00:00+00:00,1.3532600000000001,1.3538000000000001,1.35297,1.35333,1353,4,0
2026-04-20 21:00:00+00:00,1.3533,1.35332,1.35309,1.35309,830,18,0
2026-04-20 22:00:00+00:00,1.35297,1.35385,1.35297,1.35385,720,10,0
2026-04-20 23:00:00+00:00,1.35385,1.35389,1.35302,1.35303,794,10,0
2026-04-21 00:00:00+00:00,1.35306,1.35316,1.35216,1.35239,2171,10,0
2026-04-21 01:00:00+00:00,1.35239,1.35289,1.35223,1.35241,1829,10,0
2026-04-21 02:00:00+00:00,1.35242,1.35266,1.3519700000000001,1.35212,1357,10,0
2026-04-21 03:00:00+00:00,1.35214,1.3522,1.35148,1.35175,1172,10,0
2026-04-21 04:00:00+00:00,1.35175,1.35187,1.3514300000000001,1.35147,888,10,0
2026-04-21 05:00:00+00:00,1.35149,1.35254,1.35142,1.35175,1814,10,0
2026-04-21 06:00:00+00:00,1.35178,1.35328,1.35161,1.35191,3044,10,0
2026-04-21 07:00:00+00:00,1.35189,1.35223,1.35062,1.35068,3452,10,0
2026-04-21 08:00:00+00:00,1.35066,1.351,1.34821,1.35034,5217,10,0
2026-04-21 09:00:00+00:00,1.35031,1.35084,1.34951,1.35023,2688,10,0
2026-04-21 10:00:00+00:00,1.3502100000000001,1.35114,1.34991,1.35103,2374,10,0
2026-04-21 11:00:00+00:00,1.35104,1.35236,1.3506,1.35181,2918,10,0
2026-04-21 12:00:00+00:00,1.35185,1.35221,1.35062,1.35141,3549,10,0
2026-04-21 13:00:00+00:00,1.35145,1.3529200000000001,1.35134,1.3525,3630,10,0
2026-04-21 14:00:00+00:00,1.35251,1.35396,1.35077,1.3509,4723,10,0
2026-04-21 15:00:00+00:00,1.35087,1.35202,1.3498700000000001,1.35102,4461,10,0
2026-04-21 16:00:00+00:00,1.3510499999999999,1.35149,1.34967,1.34976,3160,10,0
2026-04-21 17:00:00+00:00,1.34975,1.35253,1.34756,1.35049,5573,10,0
2026-04-21 18:00:00+00:00,1.3505,1.35084,1.3483399999999999,1.35033,4234,10,0
2026-04-21 19:00:00+00:00,1.35034,1.35148,1.34741,1.34816,5907,10,0
2026-04-21 20:00:00+00:00,1.34817,1.3513600000000001,1.34767,1.35072,5506,10,0
2026-04-21 21:00:00+00:00,1.3507,1.3507,1.34889,1.34977,1013,26,0
2026-04-21 22:00:00+00:00,1.3498700000000001,1.35047,1.3498700000000001,1.3502,888,10,0
2026-04-21 23:00:00+00:00,1.3502,1.35097,1.35012,1.35084,726,10,0
2026-04-22 00:00:00+00:00,1.35086,1.35199,1.3508200000000001,1.35096,2414,10,0
2026-04-22 01:00:00+00:00,1.35095,1.35145,1.35027,1.35107,2122,10,0
2026-04-22 02:00:00+00:00,1.35106,1.35142,1.35049,1.35056,1636,10,0
2026-04-22 03:00:00+00:00,1.35055,1.3512,1.35028,1.35062,1326,10,0
2026-04-22 04:00:00+00:00,1.35063,1.3510900000000001,1.3505099999999999,1.35068,1289,10,0
2026-04-22 05:00:00+00:00,1.35068,1.35341,1.35062,1.35241,2940,10,0
2026-04-22 06:00:00+00:00,1.35243,1.35255,1.35145,1.35169,2857,10,0
2026-04-22 07:00:00+00:00,1.35167,1.35271,1.35097,1.3526099999999999,2967,10,0
2026-04-22 08:00:00+00:00,1.3526099999999999,1.35317,1.3520699999999999,1.35283,2941,10,0
2026-04-22 09:00:00+00:00,1.35283,1.35352,1.35189,1.35202,2530,10,0
2026-04-22 10:00:00+00:00,1.35202,1.35233,1.3513600000000001,1.35209,2335,10,0
2026-04-22 11:00:00+00:00,1.35212,1.35213,1.34989,1.35023,2749,10,0
2026-04-22 12:00:00+00:00,1.35022,1.35084,1.3491900000000001,1.34939,3249,10,0
2026-04-22 13:00:00+00:00,1.34939,1.3523800000000001,1.34914,1.35179,5322,10,0
2026-04-22 14:00:00+00:00,1.3517700000000001,1.35243,1.34988,1.34989,4324,10,0
2026-04-22 15:00:00+00:00,1.34989,1.35093,1.34939,1.35031,3423,10,0
2026-04-22 16:00:00+00:00,1.35034,1.35064,1.3495,1.35038,2872,10,0
2026-04-22 17:00:00+00:00,1.35037,1.35163,1.35027,1.35104,2539,10,0
2026-04-22 18:00:00+00:00,1.35102,1.35124,1.35036,1.3505099999999999,1707,10,0
2026-04-22 19:00:00+00:00,1.35054,1.35095,1.35005,1.35032,1928,10,0
2026-04-22 20:00:00+00:00,1.35033,1.35043,1.34981,1.35016,1315,9,0
2026-04-22 21:00:00+00:00,1.3501699999999999,1.3502,1.34986,1.35007,804,9,0
2026-04-22 22:00:00+00:00,1.35019,1.3505,1.34999,1.35011,573,10,0
2026-04-22 23:00:00+00:00,1.35011,1.35026,1.34989,1.34995,637,10,0
2026-04-23 00:00:00+00:00,1.34995,1.35097,1.34787,1.3508499999999999,5421,10,0
2026-04-23 01:00:00+00:00,1.35084,1.35099,1.34985,1.34995,2589,10,0
2026-04-23 02:00:00+00:00,1.34994,1.35004,1.34848,1.34867,2465,10,0
2026-04-23 03:00:00+00:00,1.3487,1.34913,1.34821,1.34853,2417,10,0
2026-04-23 04:00:00+00:00,1.34854,1.34905,1.34827,1.34903,1451,10,0
2026-04-23 05:00:00+00:00,1.3490199999999999,1.34932,1.34872,1.34931,1715,10,0
2026-04-23 06:00:00+00:00,1.34933,1.34968,1.3486799999999999,1.34913,2442,10,0
2026-04-23 07:00:00+00:00,1.34916,1.34996,1.34809,1.34885,3285,10,0
2026-04-23 08:00:00+00:00,1.34883,1.35072,1.34847,1.35041,3421,10,0
2026-04-23 09:00:00+00:00,1.3504,1.35077,1.34913,1.34994,3318,10,0
2026-04-23 10:00:00+00:00,1.34997,1.35033,1.3483800000000001,1.3484099999999999,2927,10,0
2026-04-23 11:00:00+00:00,1.34844,1.35126,1.3483,1.3505099999999999,3440,10,0
2026-04-23 12:00:00+00:00,1.35049,1.35101,1.34846,1.34874,4762,10,0
2026-04-23 13:00:00+00:00,1.34871,1.35023,1.34776,1.34976,4337,10,0
2026-04-23 14:00:00+00:00,1.34976,1.35181,1.34913,1.35099,4150,10,0
2026-04-23 15:00:00+00:00,1.35096,1.35118,1.34896,1.3493,3623,10,0
2026-04-23 16:00:00+00:00,1.34928,1.34935,1.3486,1.34915,2668,10,0
2026-04-23 17:00:00+00:00,1.34917,1.34932,1.34471,1.34771,8780,10,0
2026-04-23 18:00:00+00:00,1.34774,1.34853,1.34708,1.34729,4817,10,0
2026-04-23 19:00:00+00:00,1.34732,1.34742,1.34611,1.34674,2760,10,0
2026-04-23 20:00:00+00:00,1.34673,1.34674,1.34612,1.34656,1395,9,0
2026-04-23 21:00:00+00:00,1.34657,1.34657,1.34568,1.34634,1025,20,0
2026-04-23 22:00:00+00:00,1.3465799999999999,1.3468200000000001,1.34646,1.34672,680,10,0
2026-04-23 23:00:00+00:00,1.34672,1.34674,1.34631,1.3465500000000001,672,10,0
2026-04-24 00:00:00+00:00,1.34659,1.34711,1.34629,1.34677,2165,10,0
2026-04-24 01:00:00+00:00,1.34676,1.34722,1.34635,1.3471899999999999,2024,10,0
2026-04-24 02:00:00+00:00,1.3471899999999999,1.34727,1.3458700000000001,1.34602,1670,10,0
2026-04-24 03:00:00+00:00,1.34602,1.34615,1.34531,1.34595,1532,10,0
2026-04-24 04:00:00+00:00,1.34595,1.34643,1.34572,1.34627,1518,10,0
2026-04-24 05:00:00+00:00,1.34628,1.34669,1.34593,1.34653,1544,10,0
2026-04-24 06:00:00+00:00,1.3465799999999999,1.34689,1.3459699999999999,1.34639,2457,10,0
2026-04-24 07:00:00+00:00,1.34636,1.34795,1.34598,1.34762,2383,10,0
2026-04-24 08:00:00+00:00,1.34759,1.34839,1.34704,1.34758,3049,10,0
2026-04-24 09:00:00+00:00,1.34759,1.3484099999999999,1.34737,1.34821,2677,10,0
2026-04-24 10:00:00+00:00,1.34821,1.34923,1.34778,1.34917,2338,10,0
2026-04-24 11:00:00+00:00,1.34917,1.3504399999999999,1.3485800000000001,1.34945,5430,10,0
2026-04-24 12:00:00+00:00,1.34948,1.3502100000000001,1.3484099999999999,1.35011,3961,10,0
2026-04-24 13:00:00+00:00,1.3501400000000001,1.35023,1.3486,1.34964,4246,10,0
2026-04-24 14:00:00+00:00,1.34962,1.35142,1.34898,1.35001,5431,10,0
2026-04-24 15:00:00+00:00,1.35002,1.35195,1.34916,1.3514599999999999,5522,10,0
2026-04-24 16:00:00+00:00,1.35149,1.35211,1.35079,1.35202,3300,10,0
2026-04-24 17:00:00+00:00,1.3520699999999999,1.3526,1.3517000000000001,1.3519,2797,10,0
2026-04-24 18:00:00+00:00,1.35188,1.35284,1.3517299999999999,1.35278,1883,10,0
2026-04-24 19:00:00+00:00,1.35281,1.35333,1.35267,1.35321,1879,10,0
2026-04-24 20:00:00+00:00,1.3532,1.35376,1.35291,1.35301,1526,10,0
2026-04-26 21:00:00+00:00,1.34999,1.35059,1.34949,1.35043,350,128,0
2026-04-26 22:00:00+00:00,1.35088,1.35203,1.35087,1.35147,830,17,0
2026-04-26 23:00:00+00:00,1.35149,1.35181,1.35129,1.3513,927,10,0
2026-04-27 00:00:00+00:00,1.35132,1.35228,1.3511600000000001,1.35211,1847,10,0
2026-04-27 01:00:00+00:00,1.35211,1.35367,1.35211,1.35338,3052,10,0
2026-04-27 02:00:00+00:00,1.35337,1.354,1.35293,1.35377,1654,10,0
2026-04-27 03:00:00+00:00,1.35377,1.3548,1.35377,1.3544,1548,10,0
2026-04-27 04:00:00+00:00,1.35437,1.35459,1.35389,1.35406,1318,10,0
2026-04-27 05:00:00+00:00,1.35405,1.3541,1.35328,1.3533,1550,10,0
2026-04-27 06:00:00+00:00,1.35327,1.3538999999999999,1.35239,1.3535599999999999,2658,10,0
2026-04-27 07:00:00+00:00,1.35352,1.35465,1.35336,1.35442,3042,10,0
2026-04-27 08:00:00+00:00,1.35446,1.35572,1.3541400000000001,1.3553600000000001,2927,10,0
2026-04-27 09:00:00+00:00,1.35535,1.3556,1.35472,1.35501,2068,10,0
2026-04-27 10:00:00+00:00,1.35498,1.3563100000000001,1.35477,1.35598,2167,10,0
2026-04-27 11:00:00+00:00,1.35598,1.35617,1.35535,1.35579,2375,10,0
2026-04-27 12:00:00+00:00,1.35579,1.35755,1.3547799999999999,1.3547799999999999,3532,10,0
2026-04-27 13:00:00+00:00,1.3548200000000001,1.3559,1.35368,1.3544399999999999,4810,10,0
2026-04-27 14:00:00+00:00,1.35442,1.35639,1.3541400000000001,1.3555,4037,10,0
2026-04-27 15:00:00+00:00,1.35548,1.35555,1.35458,1.35511,3185,10,0
2026-04-27 16:00:00+00:00,1.35511,1.35552,1.35412,1.35432,2128,10,0
2026-04-27 17:00:00+00:00,1.3543,1.35442,1.35309,1.35384,2394,10,0
2026-04-27 18:00:00+00:00,1.3538299999999999,1.35394,1.353,1.35323,1788,10,0
2026-04-27 19:00:00+00:00,1.35324,1.35373,1.3531,1.35312,1483,10,0
2026-04-27 20:00:00+00:00,1.35316,1.35345,1.35309,1.35324,820,7,0
2026-04-27 21:00:00+00:00,1.35325,1.35338,1.35273,1.35338,651,20,0
2026-04-27 22:00:00+00:00,1.3535,1.35369,1.35323,1.35361,755,10,0
2026-04-27 23:00:00+00:00,1.35361,1.35375,1.35347,1.35373,676,10,0
2026-04-28 00:00:00+00:00,1.35375,1.35411,1.35309,1.3532,1892,10,0
2026-04-28 01:00:00+00:00,1.3531900000000001,1.35321,1.35226,1.35228,1956,10,0
2026-04-28 02:00:00+00:00,1.35225,1.3525,1.35203,1.35214,1572,10,0
2026-04-28 03:00:00+00:00,1.35214,1.3535599999999999,1.3521,1.35313,1888,10,0
2026-04-28 04:00:00+00:00,1.35316,1.3534,1.35278,1.35298,1342,10,0
2026-04-28 05:00:00+00:00,1.35297,1.35309,1.35168,1.3517700000000001,1676,10,0
2026-04-28 06:00:00+00:00,1.3517299999999999,1.35202,1.35028,1.35042,3118,10,0
2026-04-28 07:00:00+00:00,1.35041,1.35132,1.35019,1.35091,2917,10,0
2026-04-28 08:00:00+00:00,1.35094,1.35149,1.35016,1.3505,3141,10,0
2026-04-28 09:00:00+00:00,1.3505,1.35053,1.34862,1.34904,2855,10,0
2026-04-28 10:00:00+00:00,1.34903,1.34949,1.34823,1.34839,2697,10,0
2026-04-28 11:00:00+00:00,1.34837,1.34909,1.34625,1.34681,3662,10,0
2026-04-28 12:00:00+00:00,1.34683,1.34951,1.34632,1.3492,4447,10,0
2026-04-28 13:00:00+00:00,1.34917,1.35009,1.34808,1.3495,4765,10,0
2026-04-28 14:00:00+00:00,1.34947,1.35058,1.34853,1.34974,5154,10,0
2026-04-28 15:00:00+00:00,1.34973,1.35121,1.3495599999999999,1.35111,3768,10,0
2026-04-28 16:00:00+00:00,1.35114,1.35163,1.35062,1.3514,2741,10,0
2026-04-28 17:00:00+00:00,1.35141,1.35203,1.35074,1.35172,2108,10,0
2026-04-28 18:00:00+00:00,1.35172,1.35202,1.35137,1.35169,1965,10,0
2026-04-28 19:00:00+00:00,1.3517000000000001,1.35206,1.35119,1.3516,1677,10,0
2026-04-28 20:00:00+00:00,1.35162,1.35222,1.35157,1.35168,1090,7,0
2026-04-28 21:00:00+00:00,1.35167,1.35169,1.35132,1.35159,636,13,0
2026-04-28 22:00:00+00:00,1.3516599999999999,1.35229,1.35165,1.35208,426,10,0
2026-04-28 23:00:00+00:00,1.3520699999999999,1.35241,1.35206,1.35236,477,10,0
2026-04-29 00:00:00+00:00,1.3523800000000001,1.35277,1.35211,1.3524,1378,10,0
2026-04-29 01:00:00+00:00,1.35239,1.35253,1.35124,1.3517000000000001,2754,10,0
2026-04-29 02:00:00+00:00,1.3517299999999999,1.35232,1.35097,1.35117,1871,10,0
2026-04-29 03:00:00+00:00,1.35118,1.35168,1.35099,1.3511,1205,10,0
2026-04-29 04:00:00+00:00,1.35114,1.35151,1.35104,1.35127,904,10,0
2026-04-29 05:00:00+00:00,1.35127,1.35131,1.35028,1.35041,1472,10,0
2026-04-29 06:00:00+00:00,1.35041,1.35073,1.34945,1.35001,2302,10,0
2026-04-29 07:00:00+00:00,1.34998,1.35081,1.34984,1.3504399999999999,2771,10,0
2026-04-29 08:00:00+00:00,1.35041,1.3506,1.34944,1.34992,2904,10,0
2026-04-29 09:00:00+00:00,1.34992,1.35063,1.34958,1.35031,2376,10,0
2026-04-29 10:00:00+00:00,1.35027,1.3511600000000001,1.35003,1.35115,2062,10,0
2026-04-29 11:00:00+00:00,1.3511199999999999,1.35125,1.35013,1.35042,2683,10,0
2026-04-29 12:00:00+00:00,1.35046,1.35134,1.34984,1.35001,3216,10,0
2026-04-29 13:00:00+00:00,1.35003,1.3507,1.3473,1.34778,4777,10,0
2026-04-29 14:00:00+00:00,1.34776,1.35025,1.3470900000000001,1.35013,4182,10,0
2026-04-29 15:00:00+00:00,1.35015,1.35018,1.34806,1.34888,4942,10,0
2026-04-29 16:00:00+00:00,1.34889,1.34989,1.34792,1.34811,3405,10,0
2026-04-29 17:00:00+00:00,1.34812,1.34912,1.3474300000000001,1.34876,3043,10,0
2026-04-29 18:00:00+00:00,1.34885,1.34928,1.34569,1.34715,6797,10,0
2026-04-29 19:00:00+00:00,1.3471899999999999,1.3483,1.34666,1.34759,3304,10,0
2026-04-29 20:00:00+00:00,1.34757,1.34788,1.34696,1.34749,2368,9,0
2026-04-29 21:00:00+00:00,1.3475,1.3476,1.3471199999999999,1.34753,870,13,0
2026-04-29 22:00:00+00:00,1.34756,1.34827,1.34713,1.3479999999999999,1094,10,0
2026-04-29 23:00:00+00:00,1.3479999999999999,1.34888,1.34771,1.34877,1015,10,0
2026-04-30 00:00:00+00:00,1.34879,1.34951,1.34839,1.3484099999999999,2876,10,0
2026-04-30 01:00:00+00:00,1.3483800000000001,1.34863,1.34779,1.34814,2533,10,0
2026-04-30 02:00:00+00:00,1.34815,1.34842,1.34679,1.3474599999999999,2737,10,0
2026-04-30 03:00:00+00:00,1.34748,1.3479,1.34728,1.34753,2260,10,0
2026-04-30 04:00:00+00:00,1.34753,1.34754,1.34547,1.34601,2586,10,0
2026-04-30 05:00:00+00:00,1.34605,1.34681,1.34585,1.34591,2543,10,0
2026-04-30 06:00:00+00:00,1.34588,1.3477700000000001,1.34536,1.34731,3818,10,0
2026-04-30 07:00:00+00:00,1.34728,1.34924,1.34723,1.3486,3802,10,0
2026-04-30 08:00:00+00:00,1.34859,1.35001,1.3480699999999999,1.34845,4545,10,0
2026-04-30 09:00:00+00:00,1.34846,1.3504800000000001,1.34787,1.35019,4504,10,0
2026-04-30 10:00:00+00:00,1.35023,1.35289,1.34923,1.35289,6439,10,0
2026-04-30 11:00:00+00:00,1.35284,1.35349,1.35132,1.35169,7000,10,0
2026-04-30 12:00:00+00:00,1.35169,1.35188,1.34982,1.35121,5458,10,0
2026-04-30 13:00:00+00:00,1.35119,1.35203,1.35043,1.35155,6238,10,0
2026-04-30 14:00:00+00:00,1.35154,1.3591,1.35127,1.35819,8449,10,0
2026-04-30 15:00:00+00:00,1.35822,1.35935,1.35712,1.35779,5744,10,0
2026-04-30 16:00:00+00:00,1.3578000000000001,1.35884,1.35727,1.35772,3504,10,0
2026-04-30 17:00:00+00:00,1.35773,1.35868,1.35755,1.35808,3184,10,0
2026-04-30 18:00:00+00:00,1.3580999999999999,1.36071,1.35809,1.36013,2851,10,0
2026-04-30 19:00:00+00:00,1.36011,1.3612,1.36003,1.36035,2972,10,0
2026-04-30 20:00:00+00:00,1.3603399999999999,1.3609,1.36002,1.3602699999999999,1849,9,0
2026-04-30 21:00:00+00:00,1.3602400000000001,1.36026,1.35979,1.36017,790,13,0
2026-04-30 22:00:00+00:00,1.36037,1.36089,1.36019,1.3603399999999999,534,10,0
2026-04-30 23:00:00+00:00,1.3603399999999999,1.36063,1.36015,1.36018,815,10,0
2026-05-01 00:00:00+00:00,1.36019,1.36057,1.35989,1.36032,2296,10,0
2026-05-01 01:00:00+00:00,1.3603399999999999,1.3607,1.35989,1.36059,2057,10,0
2026-05-01 02:00:00+00:00,1.3605800000000001,1.36089,1.3600400000000001,1.3605800000000001,1459,10,0
2026-05-01 03:00:00+00:00,1.3605800000000001,1.36117,1.3600400000000001,1.36022,1484,10,0
2026-05-01 04:00:00+00:00,1.3602400000000001,1.36044,1.35954,1.35967,1314,10,0
2026-05-01 05:00:00+00:00,1.35967,1.35975,1.35881,1.3589,1408,10,0
2026-05-01 06:00:00+00:00,1.35893,1.36224,1.35864,1.36106,3918,10,0
2026-05-01 07:00:00+00:00,1.36105,1.3614,1.35986,1.36044,4200,10,0
2026-05-01 08:00:00+00:00,1.36042,1.36117,1.36002,1.36076,2701,10,0
2026-05-01 09:00:00+00:00,1.3608,1.36097,1.35914,1.3593,2180,10,0
2026-05-01 10:00:00+00:00,1.35927,1.36096,1.3591199999999999,1.36055,1994,10,0
2026-05-01 11:00:00+00:00,1.3605800000000001,1.36224,1.36055,1.36196,2367,10,0
2026-05-01 12:00:00+00:00,1.36198,1.36429,1.36152,1.36295,4233,10,0
2026-05-01 13:00:00+00:00,1.36292,1.36396,1.36162,1.36371,4539,10,0
2026-05-01 14:00:00+00:00,1.36374,1.36575,1.3617,1.36229,5573,10,0
2026-05-01 15:00:00+00:00,1.36229,1.36298,1.36139,1.3618700000000001,4818,10,0
2026-05-01 16:00:00+00:00,1.36188,1.3623,1.35984,1.35989,3829,10,0
2026-05-01 17:00:00+00:00,1.35985,1.36017,1.35883,1.35934,2613,10,0
2026-05-01 18:00:00+00:00,1.35937,1.35944,1.3574899999999999,1.35819,3173,10,0
2026-05-01 19:00:00+00:00,1.35818,1.35829,1.35727,1.35732,1852,10,0
2026-05-01 20:00:00+00:00,1.3573,1.35784,1.3568500000000001,1.35767,1390,10,0
2026-05-03 21:00:00+00:00,1.35941,1.35999,1.35938,1.35983,355,47,0
2026-05-03 22:00:00+00:00,1.35984,1.36026,1.35836,1.35888,1274,10,0
2026-05-03 23:00:00+00:00,1.35888,1.35899,1.35796,1.35807,1236,10,0
2026-05-04 00:00:00+00:00,1.35804,1.3587099999999999,1.35747,1.35864,2432,10,0
2026-05-04 01:00:00+00:00,1.35861,1.35876,1.35759,1.3584100000000001,2436,10,0
2026-05-04 02:00:00+00:00,1.35839,1.35898,1.35794,1.3584800000000001,1832,10,0
2026-05-04 03:00:00+00:00,1.35847,1.3601,1.35822,1.35972,2855,10,0
2026-05-04 04:00:00+00:00,1.35975,1.35987,1.35855,1.35877,1637,10,0
2026-05-04 05:00:00+00:00,1.35879,1.3593199999999999,1.3584800000000001,1.35918,2091,10,0
2026-05-04 06:00:00+00:00,1.35916,1.35979,1.35751,1.35803,3142,10,0
2026-05-04 07:00:00+00:00,1.35799,1.35805,1.35625,1.35657,3088,10,0
2026-05-04 08:00:00+00:00,1.35655,1.35671,1.35587,1.3560400000000001,2627,10,0
2026-05-04 09:00:00+00:00,1.35606,1.3566,1.3556300000000001,1.35587,2169,10,0
2026-05-04 10:00:00+00:00,1.35587,1.35594,1.3523,1.35452,6739,10,0
2026-05-04 11:00:00+00:00,1.35455,1.35508,1.35335,1.35407,3398,10,0
2026-05-04 12:00:00+00:00,1.3541,1.3563,1.35384,1.3557000000000001,3583,10,0
2026-05-04 13:00:00+00:00,1.3556599999999999,1.3567,1.35479,1.35595,4576,10,0
2026-05-04 14:00:00+00:00,1.35592,1.35691,1.35497,1.35532,4077,10,0
2026-05-04 15:00:00+00:00,1.35533,1.3559,1.35246,1.3532600000000001,5876,10,0
2026-05-04 16:00:00+00:00,1.35321,1.3536299999999999,1.3512,1.35188,5496,10,0
2026-05-04 17:00:00+00:00,1.35191,1.35398,1.35182,1.35325,3271,10,0
2026-05-04 18:00:00+00:00,1.35323,1.35369,1.35249,1.35367,2596,10,0
2026-05-04 19:00:00+00:00,1.3536299999999999,1.35419,1.3531,1.35365,2980,10,0
2026-05-04 20:00:00+00:00,1.35362,1.35367,1.3526500000000001,1.35298,1245,9,0
2026-05-04 21:00:00+00:00,1.35293,1.35297,1.35216,1.35286,760,26,0
2026-05-04 22:00:00+00:00,1.35311,1.35323,1.35263,1.35276,598,10,0
2026-05-04 23:00:00+00:00,1.35276,1.3531900000000001,1.35275,1.35308,648,10,0
