time,open,high,low,close,tick_volume,spread,real_volume
2026-06-05 16:45:00+00:00,160.312,160.314,160.246,160.274,507,10,0
2026-06-05 17:00:00+00:00,160.272,160.312,160.264,160.29,472,10,0
2026-06-05 17:15:00+00:00,160.291,160.311,160.286,160.305,343,10,0
2026-06-05 17:30:00+00:00,160.305,160.338,160.303,160.327,332,10,0
2026-06-05 17:45:00+00:00,160.326,160.334,160.307,160.315,262,10,0
2026-06-05 18:00:00+00:00,160.313,160.337,160.297,160.299,351,10,0
2026-06-05 18:15:00+00:00,160.302,160.304,160.2,160.239,588,10,0
2026-06-05 18:30:00+00:00,160.238,160.241,160.087,160.17,731,10,0
2026-06-05 18:45:00+00:00,160.171,160.174,160.107,160.162,668,10,0
2026-06-05 19:00:00+00:00,160.162,160.187,160.113,160.176,511,10,0
2026-06-05 19:15:00+00:00,160.176,160.189,160.154,160.187,350,10,0
2026-06-05 19:30:00+00:00,160.186,160.191,160.173,160.176,247,10,0
2026-06-05 19:45:00+00:00,160.176,160.204,160.174,160.178,278,10,0
2026-06-05 20:00:00+00:00,160.175,160.229,160.162,160.229,217,10,0
2026-06-05 20:15:00+00:00,160.229,160.23,160.189,160.195,200,10,0
2026-06-05 20:30:00+00:00,160.197,160.225,160.184,160.224,268,10,0
2026-06-05 20:45:00+00:00,160.224,160.32,160.197,160.308,499,10,0
2026-06-07 21:00:00+00:00,160.214,160.225,160.2,160.218,26,61,0
2026-06-07 21:15:00+00:00,160.218,160.258,160.148,160.203,102,38,0
2026-06-07 21:30:00+00:00,160.205,160.222,160.181,160.191,167,38,0
2026-06-07 21:45:00+00:00,160.191,160.256,160.184,160.246,142,38,0
2026-06-07 22:00:00+00:00,160.265,160.343,160.26,160.328,375,10,0
2026-06-07 22:15:00+00:00,160.328,160.349,160.305,160.338,244,10,0
2026-06-07 22:30:00+00:00,160.338,160.341,160.306,160.325,254,10,0
2026-06-07 22:45:00+00:00,160.325,160.34,160.299,160.327,219,10,0
2026-06-07 23:00:00+00:00,160.33,160.335,160.297,160.303,222,10,0
2026-06-07 23:15:00+00:00,160.303,160.304,160.236,160.27,310,10,0
2026-06-07 23:30:00+00:00,160.27,160.323,160.257,160.317,314,10,0
2026-06-07 23:45:00+00:00,160.317,160.339,160.296,160.334,301,10,0
2026-06-08 00:00:00+00:00,160.332,160.337,160.25,160.315,530,10,0
2026-06-08 00:15:00+00:00,160.315,160.321,160.277,160.297,456,10,0
2026-06-08 00:30:00+00:00,160.298,160.318,160.272,160.288,458,10,0
2026-06-08 00:45:00+00:00,160.29,160.341,160.236,160.317,880,10,0
2026-06-08 01:00:00+00:00,160.32,160.334,160.274,160.307,573,10,0
2026-06-08 01:15:00+00:00,160.305,160.33,160.261,160.317,757,10,0
2026-06-08 01:30:00+00:00,160.315,160.35,160.298,160.311,582,10,0
2026-06-08 01:45:00+00:00,160.311,160.334,160.296,160.328,354,10,0
2026-06-08 02:00:00+00:00,160.328,160.36,160.32,160.35,316,10,0
2026-06-08 02:15:00+00:00,160.35,160.353,160.333,160.346,227,10,0
2026-06-08 02:30:00+00:00,160.346,160.366,160.338,160.363,233,10,0
2026-06-08 02:45:00+00:00,160.363,160.375,160.355,160.37,217,10,0
2026-06-08 03:00:00+00:00,160.37,160.389,160.37,160.377,210,10,0
2026-06-08 03:15:00+00:00,160.376,160.386,160.363,160.367,222,10,0
2026-06-08 03:30:00+00:00,160.367,160.38,160.346,160.347,183,10,0
2026-06-08 03:45:00+00:00,160.347,160.348,160.334,160.334,142,10,0
2026-06-08 04:00:00+00:00,160.334,160.344,160.285,160.288,202,10,0
2026-06-08 04:15:00+00:00,160.287,160.319,160.287,160.315,170,10,0
2026-06-08 04:30:00+00:00,160.315,160.334,160.308,160.325,289,10,0
2026-06-08 04:45:00+00:00,160.324,160.35,160.318,160.336,236,10,0
2026-06-08 05:00:00+00:00,160.336,160.34,160.315,160.34,301,10,0
2026-06-08 05:15:00+00:00,160.34,160.34,160.288,160.301,298,10,0
2026-06-08 05:30:00+00:00,160.301,160.329,160.293,160.303,408,10,0
2026-06-08 05:45:00+00:00,160.303,160.311,160.195,160.254,601,10,0
2026-06-08 06:00:00+00:00,160.26,160.294,160.247,160.261,492,10,0
2026-06-08 06:15:00+00:00,160.263,160.339,160.225,160.32,781,10,0
2026-06-08 06:30:00+00:00,160.318,160.318,160.257,160.262,515,10,0
2026-06-08 06:45:00+00:00,160.26,160.281,160.251,160.261,362,10,0
2026-06-08 07:00:00+00:00,160.26,160.263,160.146,160.188,551,10,0
2026-06-08 07:15:00+00:00,160.188,160.228,160.183,160.2,594,10,0
2026-06-08 07:30:00+00:00,160.2,160.218,160.175,160.201,520,10,0
2026-06-08 07:45:00+00:00,160.202,160.226,160.172,160.226,379,10,0
2026-06-08 08:00:00+00:00,160.226,160.227,160.174,160.186,474,10,0
2026-06-08 08:15:00+00:00,160.186,160.237,160.13,160.146,589,10,0
2026-06-08 08:30:00+00:00,160.143,160.207,160.111,160.185,518,10,0
2026-06-08 08:45:00+00:00,160.186,160.21,159.841,160.022,1867,10,0
2026-06-08 09:00:00+00:00,160.023,160.073,160.018,160.035,968,10,0
2026-06-08 09:15:00+00:00,160.035,160.062,159.979,160.01,695,10,0
2026-06-08 09:30:00+00:00,160.01,160.039,159.979,160.003,808,10,0
2026-06-08 09:45:00+00:00,160.003,160.02,159.98,160.005,481,10,0
2026-06-08 10:00:00+00:00,160.006,160.025,159.981,159.999,438,10,0
2026-06-08 10:15:00+00:00,159.999,160.08,159.994,160.037,410,10,0
2026-06-08 10:30:00+00:00,160.037,160.049,159.922,159.992,853,10,0
2026-06-08 10:45:00+00:00,159.992,160.009,159.953,160.001,508,10,0
2026-06-08 11:00:00+00:00,160.001,160.009,159.941,159.952,627,10,0
2026-06-08 11:15:00+00:00,159.948,159.975,159.882,159.954,841,10,0
2026-06-08 11:30:00+00:00,159.951,159.982,159.917,159.965,560,10,0
2026-06-08 11:45:00+00:00,159.966,159.981,159.954,159.967,367,10,0
2026-06-08 12:00:00+00:00,159.968,159.977,159.937,159.965,613,10,0
2026-06-08 12:15:00+00:00,159.966,159.98,159.941,159.954,593,10,0
2026-06-08 12:30:00+00:00,159.954,159.971,159.91,159.934,519,10,0
2026-06-08 12:45:00+00:00,159.934,159.966,159.928,159.957,392,10,0
2026-06-08 13:00:00+00:00,159.957,159.989,159.934,159.979,446,10,0
2026-06-08 13:15:00+00:00,159.979,159.991,159.939,159.959,507,10,0
2026-06-08 13:30:00+00:00,159.96,159.989,159.942,159.988,586,10,0
2026-06-08 13:45:00+00:00,159.987,160.035,159.987,160.028,457,10,0
2026-06-08 14:00:00+00:00,160.028,160.108,160.024,160.105,437,10,0
2026-06-08 14:15:00+00:00,160.105,160.199,160.104,160.137,576,10,0
2026-06-08 14:30:00+00:00,160.14,160.166,160.102,160.117,613,10,0
2026-06-08 14:45:00+00:00,160.116,160.156,160.063,160.072,651,10,0
2026-06-08 15:00:00+00:00,160.071,160.117,160.051,160.08,621,10,0
2026-06-08 15:15:00+00:00,160.081,160.106,160.034,160.105,562,10,0
2026-06-08 15:30:00+00:00,160.105,160.135,160.093,160.119,481,10,0
2026-06-08 15:45:00+00:00,160.119,160.128,160.09,160.113,353,10,0
2026-06-08 16:00:00+00:00,160.114,160.117,160.08,160.094,403,10,0
2026-06-08 16:15:00+00:00,160.094,160.118,160.091,160.116,325,10,0
2026-06-08 16:30:00+00:00,160.117,160.143,160.097,160.132,337,10,0
2026-06-08 16:45:00+00:00,160.133,160.164,160.133,160.155,346,10,0
2026-06-08 17:00:00+00:00,160.156,160.173,160.132,160.142,405,10,0
2026-06-08 17:15:00+00:00,160.142,160.19,160.119,160.173,450,10,0
2026-06-08 17:30:00+00:00,160.173,160.2,160.141,160.153,316,10,0
2026-06-08 17:45:00+00:00,160.153,160.168,160.133,160.162,267,10,0
2026-06-08 18:00:00+00:00,160.161,160.166,160.135,160.165,296,10,0
2026-06-08 18:15:00+00:00,160.164,160.166,160.142,160.152,217,10,0
2026-06-08 18:30:00+00:00,160.152,160.182,160.143,160.181,139,10,0
2026-06-08 18:45:00+00:00,160.181,160.267,160.181,160.252,279,10,0
2026-06-08 19:00:00+00:00,160.252,160.266,160.214,160.241,293,10,0
2026-06-08 19:15:00+00:00,160.241,160.242,160.227,160.231,136,10,0
2026-06-08 19:30:00+00:00,160.23,160.235,160.206,160.231,307,10,0
2026-06-08 19:45:00+00:00,160.231,160.242,160.205,160.209,390,10,0
2026-06-08 20:00:00+00:00,160.209,160.216,160.172,160.203,300,10,0
2026-06-08 20:15:00+00:00,160.2,160.208,160.156,160.167,221,10,0
2026-06-08 20:30:00+00:00,160.167,160.184,160.165,160.184,104,10,0
2026-06-08 20:45:00+00:00,160.184,160.185,160.151,160.151,176,10,0
2026-06-08 21:00:00+00:00,160.138,160.151,160.019,160.125,51,38,0
2026-06-08 21:15:00+00:00,160.125,160.135,160.107,160.135,44,26,0
2026-06-08 21:30:00+00:00,160.128,160.137,160.105,160.13,145,26,0
2026-06-08 21:45:00+00:00,160.13,160.151,160.107,160.127,140,26,0
2026-06-08 22:00:00+00:00,160.137,160.166,160.125,160.165,151,10,0
2026-06-08 22:15:00+00:00,160.165,160.175,160.14,160.155,242,10,0
2026-06-08 22:30:00+00:00,160.155,160.181,160.148,160.173,165,10,0
2026-06-08 22:45:00+00:00,160.173,160.181,160.152,160.171,123,10,0
2026-06-08 23:00:00+00:00,160.171,160.184,160.156,160.184,107,10,0
2026-06-08 23:15:00+00:00,160.184,160.198,160.171,160.196,166,10,0
2026-06-08 23:30:00+00:00,160.196,160.223,160.196,160.206,174,10,0
2026-06-08 23:45:00+00:00,160.206,160.209,160.17,160.176,216,10,0
2026-06-09 00:00:00+00:00,160.178,160.198,160.14,160.145,472,10,0
2026-06-09 00:15:00+00:00,160.146,160.16,160.131,160.157,285,10,0
2026-06-09 00:30:00+00:00,160.154,160.177,160.147,160.17,395,10,0
2026-06-09 00:45:00+00:00,160.171,160.278,160.168,160.233,676,10,0
2026-06-09 01:00:00+00:00,160.231,160.242,160.198,160.208,411,10,0
2026-06-09 01:15:00+00:00,160.207,160.246,160.2,160.216,401,10,0
2026-06-09 01:30:00+00:00,160.215,160.221,160.181,160.193,283,10,0
2026-06-09 01:45:00+00:00,160.193,160.198,160.171,160.187,276,10,0
2026-06-09 02:00:00+00:00,160.187,160.197,160.182,160.197,197,10,0
2026-06-09 02:15:00+00:00,160.197,160.216,160.181,160.187,265,10,0
2026-06-09 02:30:00+00:00,160.187,160.21,160.184,160.203,188,10,0
2026-06-09 02:45:00+00:00,160.205,160.219,160.181,160.216,192,10,0
2026-06-09 03:00:00+00:00,160.215,160.229,160.199,160.209,257,10,0
2026-06-09 03:15:00+00:00,160.209,160.231,160.204,160.222,214,10,0
2026-06-09 03:30:00+00:00,160.222,160.235,160.209,160.219,234,10,0
2026-06-09 03:45:00+00:00,160.219,160.253,160.208,160.249,228,10,0
2026-06-09 04:00:00+00:00,160.25,160.252,160.229,160.23,145,10,0
2026-06-09 04:15:00+00:00,160.23,160.246,160.219,160.224,181,10,0
2026-06-09 04:30:00+00:00,160.225,160.228,160.184,160.189,247,10,0
2026-06-09 04:45:00+00:00,160.188,160.199,160.182,160.189,172,10,0
2026-06-09 05:00:00+00:00,160.189,160.205,160.185,160.197,226,10,0
2026-06-09 05:15:00+00:00,160.197,160.198,160.162,160.163,183,10,0
2026-06-09 05:30:00+00:00,160.165,160.175,160.119,160.149,504,10,0
2026-06-09 05:45:00+00:00,160.149,160.151,160.107,160.148,360,10,0
2026-06-09 06:00:00+00:00,160.147,160.148,160.081,160.095,522,10,0
2026-06-09 06:15:00+00:00,160.095,160.143,160.048,160.108,592,10,0
2026-06-09 06:30:00+00:00,160.11,160.156,160.107,160.147,524,10,0
2026-06-09 06:45:00+00:00,160.147,160.177,160.12,160.16,471,10,0
2026-06-09 07:00:00+00:00,160.163,160.195,160.15,160.193,526,10,0
2026-06-09 07:15:00+00:00,160.193,160.214,160.165,160.168,461,10,0
2026-06-09 07:30:00+00:00,160.167,160.199,160.158,160.164,372,10,0
2026-06-09 07:45:00+00:00,160.164,160.198,160.147,160.192,382,10,0
2026-06-09 08:00:00+00:00,160.192,160.218,160.171,160.193,419,10,0
2026-06-09 08:15:00+00:00,160.193,160.198,160.179,160.189,243,10,0
2026-06-09 08:30:00+00:00,160.187,160.207,160.179,160.201,292,10,0
2026-06-09 08:45:00+00:00,160.201,160.22,160.164,160.171,285,10,0
2026-06-09 09:00:00+00:00,160.172,160.186,160.154,160.174,331,10,0
2026-06-09 09:15:00+00:00,160.171,160.18,160.141,160.156,337,10,0
2026-06-09 09:30:00+00:00,160.157,160.16,160.148,160.156,193,10,0
2026-06-09 09:45:00+00:00,160.155,160.195,160.139,160.186,256,10,0
2026-06-09 10:00:00+00:00,160.19,160.212,160.178,160.191,377,10,0
2026-06-09 10:15:00+00:00,160.191,160.191,160.157,160.165,237,10,0
2026-06-09 10:30:00+00:00,160.165,160.172,160.153,160.154,170,10,0
2026-06-09 10:45:00+00:00,160.154,160.169,160.141,160.165,197,10,0
2026-06-09 11:00:00+00:00,160.165,160.167,160.14,160.158,247,10,0
2026-06-09 11:15:00+00:00,160.159,160.167,160.144,160.148,241,10,0
2026-06-09 11:30:00+00:00,160.148,160.177,160.141,160.169,219,10,0
2026-06-09 11:45:00+00:00,160.169,160.172,160.15,160.157,231,10,0
2026-06-09 12:00:00+00:00,160.16,160.17,160.142,160.162,429,10,0
2026-06-09 12:15:00+00:00,160.159,160.185,160.153,160.18,341,10,0
2026-06-09 12:30:00+00:00,160.181,160.181,160.16,160.17,271,10,0
2026-06-09 12:45:00+00:00,160.17,160.196,160.168,160.182,373,10,0
2026-06-09 13:00:00+00:00,160.182,160.2,160.172,160.181,446,10,0
2026-06-09 13:15:00+00:00,160.181,160.195,160.179,160.193,225,10,0
2026-06-09 13:30:00+00:00,160.194,160.223,160.181,160.214,419,10,0
2026-06-09 13:45:00+00:00,160.214,160.219,160.143,160.195,603,10,0
2026-06-09 14:00:00+00:00,160.197,160.21,160.144,160.192,563,10,0
2026-06-09 14:15:00+00:00,160.192,160.214,160.179,160.181,527,10,0
2026-06-09 14:30:00+00:00,160.183,160.198,160.174,160.195,471,10,0
2026-06-09 14:45:00+00:00,160.198,160.258,160.189,160.246,552,10,0
2026-06-09 15:00:00+00:00,160.247,160.258,160.232,160.248,483,10,0
2026-06-09 15:15:00+00:00,160.248,160.265,160.231,160.261,374,10,0
2026-06-09 15:30:00+00:00,160.261,160.3,160.247,160.285,683,10,0
2026-06-09 15:45:00+00:00,160.285,160.289,160.213,160.224,488,10,0
2026-06-09 16:00:00+00:00,160.225,160.299,160.212,160.291,611,10,0
2026-06-09 16:15:00+00:00,160.292,160.349,160.291,160.339,467,10,0
2026-06-09 16:30:00+00:00,160.339,160.439,160.336,160.411,1048,10,0
2026-06-09 16:45:00+00:00,160.412,160.44,160.388,160.396,678,10,0
2026-06-09 17:00:00+00:00,160.394,160.402,160.332,160.378,680,10,0
2026-06-09 17:15:00+00:00,160.378,160.381,160.28,160.303,523,10,0
2026-06-09 17:30:00+00:00,160.303,160.316,160.292,160.3,366,10,0
2026-06-09 17:45:00+00:00,160.301,160.354,160.29,160.35,381,10,0
2026-06-09 18:00:00+00:00,160.351,160.37,160.336,160.351,386,10,0
2026-06-09 18:15:00+00:00,160.351,160.365,160.328,160.35,383,10,0
2026-06-09 18:30:00+00:00,160.35,160.37,160.338,160.366,264,10,0
2026-06-09 18:45:00+00:00,160.366,160.37,160.34,160.356,288,10,0
2026-06-09 19:00:00+00:00,160.355,160.382,160.353,160.379,214,10,0
2026-06-09 19:15:00+00:00,160.379,160.406,160.379,160.405,177,10,0
2026-06-09 19:30:00+00:00,160.405,160.411,160.378,160.399,212,10,0
2026-06-09 19:45:00+00:00,160.399,160.417,160.382,160.406,326,10,0
2026-06-09 20:00:00+00:00,160.407,160.414,160.369,160.374,211,10,0
2026-06-09 20:15:00+00:00,160.374,160.384,160.343,160.354,161,10,0
2026-06-09 20:30:00+00:00,160.354,160.384,160.35,160.382,155,10,0
2026-06-09 20:45:00+00:00,160.382,160.382,160.328,160.331,150,10,0
2026-06-09 21:00:00+00:00,160.343,160.345,160.294,160.34,29,26,0
2026-06-09 21:15:00+00:00,160.34,160.346,160.279,160.344,63,26,0
2026-06-09 21:30:00+00:00,160.347,160.369,160.336,160.362,82,26,0
2026-06-09 21:45:00+00:00,160.362,160.37,160.273,160.326,103,26,0
2026-06-09 22:00:00+00:00,160.338,160.394,160.335,160.377,211,10,0
2026-06-09 22:15:00+00:00,160.377,160.384,160.358,160.362,142,10,0
2026-06-09 22:30:00+00:00,160.362,160.386,160.355,160.383,168,10,0
2026-06-09 22:45:00+00:00,160.383,160.398,160.381,160.398,130,10,0
2026-06-09 23:00:00+00:00,160.398,160.406,160.397,160.401,122,10,0
2026-06-09 23:15:00+00:00,160.401,160.419,160.396,160.409,189,10,0
2026-06-09 23:30:00+00:00,160.409,160.411,160.386,160.388,158,10,0
2026-06-09 23:45:00+00:00,160.388,160.392,160.372,160.384,258,10,0
2026-06-10 00:00:00+00:00,160.386,160.388,160.35,160.36,456,10,0
2026-06-10 00:15:00+00:00,160.361,160.383,160.361,160.373,259,10,0
2026-06-10 00:30:00+00:00,160.374,160.398,160.372,160.387,324,10,0
2026-06-10 00:45:00+00:00,160.39,160.434,160.361,160.38,668,10,0
2026-06-10 01:00:00+00:00,160.378,160.389,160.236,160.34,795,10,0
2026-06-10 01:15:00+00:00,160.339,160.363,160.325,160.353,344,10,0
2026-06-10 01:30:00+00:00,160.353,160.382,160.353,160.363,277,10,0
2026-06-10 01:45:00+00:00,160.363,160.389,160.36,160.376,250,10,0
2026-06-10 02:00:00+00:00,160.376,160.38,160.338,160.34,198,10,0
2026-06-10 02:15:00+00:00,160.342,160.364,160.336,160.345,263,10,0
2026-06-10 02:30:00+00:00,160.345,160.357,160.333,160.339,260,10,0
2026-06-10 02:45:00+00:00,160.339,160.367,160.335,160.359,221,10,0
2026-06-10 03:00:00+00:00,160.359,160.367,160.336,160.347,209,10,0
2026-06-10 03:15:00+00:00,160.347,160.354,160.34,160.35,165,10,0
2026-06-10 03:30:00+00:00,160.349,160.368,160.345,160.352,175,10,0
2026-06-10 03:45:00+00:00,160.352,160.357,160.345,160.356,198,10,0
2026-06-10 04:00:00+00:00,160.354,160.363,160.349,160.358,188,10,0
2026-06-10 04:15:00+00:00,160.358,160.361,160.344,160.351,185,10,0
2026-06-10 04:30:00+00:00,160.351,160.362,160.343,160.356,281,10,0
2026-06-10 04:45:00+00:00,160.356,160.368,160.345,160.366,151,10,0
2026-06-10 05:00:00+00:00,160.366,160.373,160.354,160.364,193,10,0
2026-06-10 05:15:00+00:00,160.364,160.368,160.343,160.348,198,10,0
2026-06-10 05:30:00+00:00,160.346,160.357,160.331,160.338,269,10,0
2026-06-10 05:45:00+00:00,160.337,160.343,160.323,160.341,178,10,0
2026-06-10 06:00:00+00:00,160.34,160.366,160.319,160.339,370,10,0
2026-06-10 06:15:00+00:00,160.339,160.383,160.326,160.362,488,10,0
2026-06-10 06:30:00+00:00,160.363,160.375,160.348,160.361,303,10,0
2026-06-10 06:45:00+00:00,160.363,160.383,160.355,160.377,247,10,0
2026-06-10 07:00:00+00:00,160.375,160.391,160.361,160.365,309,10,0
2026-06-10 07:15:00+00:00,160.364,160.375,160.344,160.372,281,10,0
2026-06-10 07:30:00+00:00,160.372,160.383,160.364,160.37,244,10,0
2026-06-10 07:45:00+00:00,160.37,160.396,160.363,160.388,251,10,0
2026-06-10 08:00:00+00:00,160.386,160.409,160.383,160.405,287,10,0
2026-06-10 08:15:00+00:00,160.404,160.406,160.38,160.394,377,10,0
2026-06-10 08:30:00+00:00,160.394,160.406,160.38,160.4,260,10,0
2026-06-10 08:45:00+00:00,160.4,160.428,160.387,160.419,323,10,0
2026-06-10 09:00:00+00:00,160.417,160.437,160.407,160.415,336,10,0
2026-06-10 09:15:00+00:00,160.414,160.427,160.401,160.424,267,10,0
2026-06-10 09:30:00+00:00,160.424,160.476,160.412,160.447,383,10,0
2026-06-10 09:45:00+00:00,160.447,160.453,160.428,160.439,239,10,0
2026-06-10 10:00:00+00:00,160.439,160.457,160.439,160.448,256,10,0
2026-06-10 10:15:00+00:00,160.448,160.466,160.447,160.463,187,10,0
2026-06-10 10:30:00+00:00,160.463,160.472,160.459,160.463,211,10,0
2026-06-10 10:45:00+00:00,160.463,160.472,160.451,160.462,203,10,0
2026-06-10 11:00:00+00:00,160.462,160.524,160.452,160.476,700,10,0
2026-06-10 11:15:00+00:00,160.477,160.502,160.467,160.482,479,10,0
2026-06-10 11:30:00+00:00,160.482,160.524,160.477,160.521,361,10,0
2026-06-10 11:45:00+00:00,160.52,160.525,160.467,160.495,365,10,0
2026-06-10 12:00:00+00:00,160.495,160.51,160.455,160.477,550,10,0
2026-06-10 12:15:00+00:00,160.477,160.479,160.428,160.428,522,10,0
2026-06-10 12:30:00+00:00,160.43,160.491,160.34,160.388,1192,10,0
2026-06-10 12:45:00+00:00,160.387,160.436,160.321,160.433,700,10,0
2026-06-10 13:00:00+00:00,160.433,160.451,160.411,160.413,540,10,0
2026-06-10 13:15:00+00:00,160.413,160.426,160.394,160.413,500,10,0
2026-06-10 13:30:00+00:00,160.415,160.422,160.353,160.355,636,10,0
2026-06-10 13:45:00+00:00,160.355,160.401,160.337,160.38,494,10,0
2026-06-10 14:00:00+00:00,160.377,160.416,160.364,160.379,543,10,0
2026-06-10 14:15:00+00:00,160.378,160.416,160.376,160.411,553,10,0
2026-06-10 14:30:00+00:00,160.41,160.435,160.401,160.425,449,10,0
2026-06-10 14:45:00+00:00,160.427,160.488,160.4,160.479,603,10,0
2026-06-10 15:00:00+00:00,160.477,160.49,160.45,160.461,598,10,0
