time,open,high,low,close,tick_volume,spread,real_volume
2024-12-27 08:00:00+00:00,6029.24,6031.0,6022.84,6028.01,6632,55,0
2024-12-27 12:00:00+00:00,6027.95,6031.23,5950.32,5967.98,53311,54,0
2024-12-27 16:00:00+00:00,5968.19,5986.0,5935.33,5983.24,58464,54,0
2024-12-27 20:00:00+00:00,5983.07,5984.25,5955.58,5980.14,16069,55,0
2024-12-29 20:00:00+00:00,5983.9,5990.63,5972.21,5979.66,2644,56,0
2024-12-30 00:00:00+00:00,5979.66,5982.18,5970.75,5972.18,7953,53,0
2024-12-30 04:00:00+00:00,5972.18,5975.18,5958.45,5961.88,8213,54,0
2024-12-30 08:00:00+00:00,5961.56,5971.0,5959.23,5967.86,7766,54,0
2024-12-30 12:00:00+00:00,5968.01,5968.24,5874.07,5900.94,62026,54,0
2024-12-30 16:00:00+00:00,5900.79,5948.67,5894.28,5940.02,49636,54,0
2024-12-30 20:00:00+00:00,5939.91,5943.2,5900.1,5909.08,21162,55,0
2024-12-31 00:00:00+00:00,5909.08,5921.83,5903.32,5912.08,5823,54,0
2024-12-31 04:00:00+00:00,5912.08,5913.08,5904.58,5910.07,6146,54,0
2024-12-31 08:00:00+00:00,5910.18,5936.14,5904.98,5934.16,7734,55,0
2024-12-31 12:00:00+00:00,5934.1,5939.12,5910.73,5915.73,42155,55,0
2024-12-31 16:00:00+00:00,5915.88,5917.12,5873.25,5892.91,52528,54,0
2024-12-31 20:00:00+00:00,5892.75,5904.65,5879.47,5893.66,24409,55,0
2025-01-01 20:00:00+00:00,5901.66,5911.61,5889.96,5895.5,2763,57,0
2025-01-02 00:00:00+00:00,5895.46,5915.73,5867.24,5908.61,14959,53,0
2025-01-02 04:00:00+00:00,5908.52,5925.66,5903.99,5917.7,6779,53,0
2025-01-02 08:00:00+00:00,5917.72,5945.8,5909.38,5945.67,17582,54,0
2025-01-02 12:00:00+00:00,5945.76,5951.3,5890.86,5904.14,73889,55,0
2025-01-02 16:00:00+00:00,5904.29,5916.31,5831.12,5848.8,101696,54,0
2025-01-02 20:00:00+00:00,5848.66,5881.51,5848.66,5871.17,25982,53,0
2025-01-03 00:00:00+00:00,5871.18,5890.43,5869.72,5887.65,9051,52,0
2025-01-03 04:00:00+00:00,5887.68,5889.16,5880.43,5886.93,7775,52,0
2025-01-03 08:00:00+00:00,5887.02,5898.25,5880.66,5885.63,10390,54,0
2025-01-03 12:00:00+00:00,5884.89,5922.27,5883.02,5918.5,46626,53,0
2025-01-03 16:00:00+00:00,5918.61,5953.01,5908.08,5947.35,33993,53,0
2025-01-03 20:00:00+00:00,5947.02,5947.75,5936.83,5944.26,9171,53,0
2025-01-05 20:00:00+00:00,5953.2,5953.2,5943.77,5948.31,2663,54,0
2025-01-06 00:00:00+00:00,5948.48,5950.74,5938.28,5942.03,8640,52,0
2025-01-06 04:00:00+00:00,5942.03,5957.53,5941.78,5955.32,4679,52,0
2025-01-06 08:00:00+00:00,5955.81,5991.1,5954.69,5990.23,10813,54,0
2025-01-06 12:00:00+00:00,5990.17,6020.6,5973.16,6017.17,46425,55,0
2025-01-06 16:00:00+00:00,6017.34,6025.61,5968.93,5969.8,40518,55,0
2025-01-06 20:00:00+00:00,5969.55,5989.87,5962.65,5983.94,15779,55,0
2025-01-07 00:00:00+00:00,5983.8,5985.3,5971.4,5978.88,8463,53,0
2025-01-07 04:00:00+00:00,5978.88,5978.89,5965.14,5975.88,9274,53,0
2025-01-07 08:00:00+00:00,5976.04,5987.45,5971.04,5982.28,9275,54,0
2025-01-07 12:00:00+00:00,5982.43,6003.45,5927.55,5959.55,63648,53,0
2025-01-07 16:00:00+00:00,5959.69,5962.69,5921.04,5925.47,66027,53,0
2025-01-07 20:00:00+00:00,5925.58,5926.45,5893.26,5916.98,21299,54,0
2025-01-08 00:00:00+00:00,5916.97,5928.48,5915.97,5924.16,6928,53,0
2025-01-08 04:00:00+00:00,5924.33,5930.99,5916.22,5922.65,6501,52,0
2025-01-08 08:00:00+00:00,5922.49,5934.16,5895.49,5914.2,14526,54,0
2025-01-08 12:00:00+00:00,5914.2,5921.41,5885.68,5910.1,82693,54,0
2025-01-08 16:00:00+00:00,5909.96,5931.8,5877.18,5911.09,70015,53,0
2025-01-08 20:00:00+00:00,5911.32,5925.34,5904.67,5909.87,17966,55,0
2025-01-09 00:00:00+00:00,5910.04,5913.13,5900.87,5905.88,7397,53,0
2025-01-09 04:00:00+00:00,5905.88,5910.64,5894.4,5895.67,7105,53,0
2025-01-09 08:00:00+00:00,5895.47,5917.7,5890.04,5907.92,10377,54,0
2025-01-09 12:00:00+00:00,5907.95,5915.19,5896.77,5905.02,6793,55,0
2025-01-09 20:00:00+00:00,5903.49,5905.79,5887.22,5891.12,3749,55,0
2025-01-10 00:00:00+00:00,5891.26,5906.13,5881.37,5903.41,9863,53,0
2025-01-10 04:00:00+00:00,5903.38,5909.12,5896.12,5902.98,8145,53,0
2025-01-10 08:00:00+00:00,5902.91,5919.7,5895.27,5909.2,10635,54,0
2025-01-10 12:00:00+00:00,5909.41,5911.95,5814.32,5833.94,93951,53,0
2025-01-10 16:00:00+00:00,5833.95,5869.51,5808.1,5845.09,74526,53,0
2025-01-10 20:00:00+00:00,5844.96,5847.76,5820.58,5828.25,21870,54,0
2025-01-12 20:00:00+00:00,5827.62,5831.77,5812.76,5824.5,4344,55,0
2025-01-13 00:00:00+00:00,5824.36,5831.77,5795.76,5802.02,12509,54,0
2025-01-13 04:00:00+00:00,5802.03,5813.28,5799.57,5804.51,8485,52,0
2025-01-13 08:00:00+00:00,5804.36,5810.87,5773.6,5783.04,20683,54,0
2025-01-13 12:00:00+00:00,5782.99,5815.23,5775.37,5802.5,69445,52,0
2025-01-13 16:00:00+00:00,5802.34,5833.66,5779.85,5828.47,72009,53,0
2025-01-13 20:00:00+00:00,5828.27,5863.72,5822.76,5854.98,20980,54,0
2025-01-14 00:00:00+00:00,5854.97,5856.11,5846.48,5850.48,7848,52,0
2025-01-14 04:00:00+00:00,5850.48,5861.34,5849.51,5859.37,6940,52,0
2025-01-14 08:00:00+00:00,5859.54,5877.14,5858.37,5859.99,11062,52,0
2025-01-14 12:00:00+00:00,5859.82,5883.15,5839.28,5840.39,70207,53,0
2025-01-14 16:00:00+00:00,5840.53,5861.99,5805.14,5828.45,60549,53,0
2025-01-14 20:00:00+00:00,5828.61,5858.74,5811.7,5850.38,30424,54,0
2025-01-15 00:00:00+00:00,5850.31,5852.46,5847.03,5847.25,3985,52,0
2025-01-15 04:00:00+00:00,5847.29,5850.79,5845.28,5848.28,3566,51,0
2025-01-15 08:00:00+00:00,5848.42,5870.06,5843.7,5866.85,6229,52,0
2025-01-15 12:00:00+00:00,5866.79,5955.31,5861.81,5936.81,57146,54,0
2025-01-15 16:00:00+00:00,5936.63,5962.58,5919.64,5959.3,39827,53,0
2025-01-15 20:00:00+00:00,5959.53,5964.82,5948.88,5958.43,10805,54,0
2025-01-16 00:00:00+00:00,5958.57,5966.18,5952.18,5955.35,5620,53,0
2025-01-16 04:00:00+00:00,5955.28,5981.22,5947.28,5980.23,9937,53,0
2025-01-16 08:00:00+00:00,5980.31,5981.75,5959.63,5970.79,12230,54,0
2025-01-16 12:00:00+00:00,5970.91,5971.5,5937.38,5958.89,55852,54,0
2025-01-16 16:00:00+00:00,5958.76,5968.32,5933.38,5953.55,57331,53,0
2025-01-16 20:00:00+00:00,5953.5,5957.56,5926.26,5939.29,17214,54,0
2025-01-17 00:00:00+00:00,5939.15,5950.33,5937.07,5949.27,6541,52,0
2025-01-17 04:00:00+00:00,5949.15,5954.27,5942.38,5948.52,6990,52,0
2025-01-17 08:00:00+00:00,5948.44,5965.52,5947.74,5958.73,8524,54,0
2025-01-17 12:00:00+00:00,5958.79,6004.39,5954.77,6004.0,46093,54,0
2025-01-17 16:00:00+00:00,6003.76,6016.41,5999.74,6004.66,24487,54,0
2025-01-17 20:00:00+00:00,6004.49,6008.39,5996.01,5998.27,11201,54,0
2025-01-19 20:00:00+00:00,5999.32,6004.52,5986.24,5989.39,2903,55,0
2025-01-20 00:00:00+00:00,5989.26,5996.68,5988.38,5995.67,8087,53,0
2025-01-20 04:00:00+00:00,5995.75,6007.65,5994.92,6007.42,4276,52,0
2025-01-20 08:00:00+00:00,6007.29,6009.25,5998.12,6002.3,6324,55,0
2025-01-20 12:00:00+00:00,6002.42,6044.52,5984.35,6019.87,23249,56,0
2025-01-20 16:00:00+00:00,6019.94,6027.9,6003.1,6021.4,10947,56,0
2025-01-20 20:00:00+00:00,6027.93,6035.48,6023.57,6034.71,2504,56,0
2025-01-21 00:00:00+00:00,6034.97,6037.29,5961.24,6012.47,24425,55,0
2025-01-21 04:00:00+00:00,6012.52,6013.98,6002.77,6013.05,7756,54,0
2025-01-21 08:00:00+00:00,6012.87,6034.1,6006.93,6018.35,10946,56,0
2025-01-21 12:00:00+00:00,6018.09,6039.56,6011.38,6028.66,50783,54,0
2025-01-21 16:00:00+00:00,6028.78,6054.07,6023.14,6047.03,30525,54,0
2025-01-21 20:00:00+00:00,6046.99,6067.36,6045.17,6064.93,12431,53,0
2025-01-22 00:00:00+00:00,6064.93,6070.94,6063.92,6070.68,6324,53,0
2025-01-22 04:00:00+00:00,6070.68,6073.19,6066.68,6068.1,3884,52,0
2025-01-22 08:00:00+00:00,6068.18,6083.5,6067.47,6078.74,6469,53,0
2025-01-22 12:00:00+00:00,6078.93,6096.26,6078.07,6090.83,23302,54,0
2025-01-22 16:00:00+00:00,6090.99,6103.75,6088.08,6101.35,18621,53,0
2025-01-22 20:00:00+00:00,6101.22,6101.52,6083.57,6085.18,10013,54,0
2025-01-23 00:00:00+00:00,6085.12,6086.88,6078.95,6082.45,4668,53,0
2025-01-23 04:00:00+00:00,6082.38,6086.14,6077.52,6079.13,4863,52,0
2025-01-23 08:00:00+00:00,6079.13,6082.46,6070.79,6081.46,6891,54,0
2025-01-23 12:00:00+00:00,6081.57,6093.97,6077.13,6093.8,18754,53,0
2025-01-23 16:00:00+00:00,6093.86,6107.95,6089.01,6103.55,20872,53,0
2025-01-23 20:00:00+00:00,6103.32,6122.71,6101.53,6117.07,9697,54,0
2025-01-24 00:00:00+00:00,6117.07,6125.07,6114.59,6116.58,6592,54,0
2025-01-24 04:00:00+00:00,6116.58,6118.08,6112.33,6114.03,5832,53,0
2025-01-24 08:00:00+00:00,6113.88,6118.76,6108.48,6113.5,6088,54,0
2025-01-24 12:00:00+00:00,6113.58,6131.37,6109.99,6115.26,21519,54,0
2025-01-24 16:00:00+00:00,6115.02,6126.66,6092.73,6097.15,29780,53,0
2025-01-24 20:00:00+00:00,6097.0,6104.17,6091.47,6102.16,8724,54,0
2025-01-26 20:00:00+00:00,6073.46,6076.28,6070.51,6074.81,4085,54,0
2025-01-27 00:00:00+00:00,6074.77,6075.47,6043.77,6052.99,15440,53,0
2025-01-27 04:00:00+00:00,6053.14,6053.73,5999.55,6000.48,19310,54,0
2025-01-27 08:00:00+00:00,6000.6,6009.08,5920.88,5954.63,48781,54,0
2025-01-27 12:00:00+00:00,5954.43,6020.54,5953.64,6004.41,74375,55,0
2025-01-27 16:00:00+00:00,6004.5,6016.05,5984.64,5994.3,74090,54,0
2025-01-27 20:00:00+00:00,5994.15,6032.55,5988.17,6025.34,30905,55,0
2025-01-28 00:00:00+00:00,6025.12,6027.25,6005.37,6016.84,14371,54,0
2025-01-28 04:00:00+00:00,6016.86,6025.62,6009.38,6023.26,9837,54,0
2025-01-28 08:00:00+00:00,6023.35,6045.95,6016.67,6033.19,14702,55,0
2025-01-28 12:00:00+00:00,6033.31,6055.44,5996.78,6054.94,45365,54,0
2025-01-28 16:00:00+00:00,6055.17,6077.45,6033.52,6076.09,43176,54,0
2025-01-28 20:00:00+00:00,6076.11,6078.47,6060.61,6061.24,12009,54,0
2025-01-29 00:00:00+00:00,6061.45,6069.58,6060.32,6067.95,5324,54,0
2025-01-29 04:00:00+00:00,6068.04,6084.95,6067.57,6078.82,7955,54,0
2025-01-29 08:00:00+00:00,6078.82,6080.67,6069.0,6078.65,9578,53,0
2025-01-29 12:00:00+00:00,6078.79,6078.91,6048.5,6051.99,34855,53,0
2025-01-29 16:00:00+00:00,6052.05,6058.16,6016.0,6047.38,68380,54,0
2025-01-29 20:00:00+00:00,6047.22,6061.39,6017.73,6043.17,56347,54,0
2025-01-30 00:00:00+00:00,6043.17,6068.18,6041.22,6066.93,7388,54,0
2025-01-30 04:00:00+00:00,6066.93,6067.93,6059.25,6066.42,5210,53,0
2025-01-30 08:00:00+00:00,6066.43,6075.98,6060.58,6061.6,8175,55,0
2025-01-30 12:00:00+00:00,6061.81,6084.25,6038.07,6038.85,43995,55,0
2025-01-30 16:00:00+00:00,6038.61,6081.5,6031.08,6081.23,47246,53,0
2025-01-30 20:00:00+00:00,6081.08,6090.75,6041.75,6084.06,37367,54,0
2025-01-31 00:00:00+00:00,6083.99,6094.38,6074.04,6086.33,8602,54,0
2025-01-31 04:00:00+00:00,6086.33,6099.33,6085.7,6097.08,5595,54,0
2025-01-31 08:00:00+00:00,6097.08,6103.9,6091.24,6103.9,6252,54,0
2025-01-31 12:00:00+00:00,6103.56,6119.16,6091.72,6117.25,24815,54,0
2025-01-31 16:00:00+00:00,6117.4,6122.65,6041.73,6058.51,66887,54,0
2025-01-31 20:00:00+00:00,6058.26,6058.26,6032.78,6041.51,30067,55,0
2025-02-02 20:00:00+00:00,5928.42,5951.95,5916.75,5943.87,13324,66,0
2025-02-03 00:00:00+00:00,5943.75,5951.22,5911.65,5924.03,25745,59,0
2025-02-03 04:00:00+00:00,5923.83,5943.42,5912.34,5935.54,16232,57,0
2025-02-03 08:00:00+00:00,5936.39,5964.63,5935.47,5952.29,21826,56,0
2025-02-03 12:00:00+00:00,5952.39,6007.3,5926.17,6000.43,89104,55,0
2025-02-03 16:00:00+00:00,5999.98,6024.4,5978.83,6018.4,87091,55,0
2025-02-03 20:00:00+00:00,6018.64,6043.65,5995.49,6032.8,28338,54,0
2025-02-04 00:00:00+00:00,6032.64,6033.03,6001.15,6005.49,9016,54,0
2025-02-04 04:00:00+00:00,6005.57,6011.03,5963.06,5993.17,21784,54,0
2025-02-04 08:00:00+00:00,5993.32,5998.01,5970.76,5989.42,17476,55,0
2025-02-04 12:00:00+00:00,5989.45,6034.69,5989.45,6025.69,36444,55,0
2025-02-04 16:00:00+00:00,6025.92,6045.45,6016.02,6036.75,33373,54,0
2025-02-04 20:00:00+00:00,6036.9,6044.46,6016.33,6019.47,19928,55,0
2025-02-05 00:00:00+00:00,6019.53,6030.33,6011.9,6012.88,8743,53,0
2025-02-05 04:00:00+00:00,6013.01,6015.72,6002.65,6008.07,8698,53,0
2025-02-05 08:00:00+00:00,6008.05,6017.39,5997.49,6013.65,12280,54,0
2025-02-05 12:00:00+00:00,6014.03,6032.66,6006.98,6027.4,34427,54,0
2025-02-05 16:00:00+00:00,6027.24,6058.65,6022.72,6052.91,29118,53,0
2025-02-05 20:00:00+00:00,6052.76,6069.4,6051.19,6068.26,10296,54,0
2025-02-06 00:00:00+00:00,6068.27,6073.73,6067.62,6072.53,6065,53,0
2025-02-06 04:00:00+00:00,6072.53,6080.96,6071.83,6073.46,4602,53,0
2025-02-06 08:00:00+00:00,6073.53,6082.85,6064.66,6066.29,8059,54,0
2025-02-06 12:00:00+00:00,6066.19,6084.39,6063.49,6068.4,23523,55,0
2025-02-06 16:00:00+00:00,6068.34,6082.16,6048.24,6059.28,26817,54,0
2025-02-06 20:00:00+00:00,6059.03,6086.65,6053.68,6079.21,19136,54,0
2025-02-07 00:00:00+00:00,6079.05,6086.73,6076.97,6081.23,4783,53,0
2025-02-07 04:00:00+00:00,6081.22,6081.7,6072.74,6079.29,4955,53,0
2025-02-07 08:00:00+00:00,6079.37,6088.03,6077.13,6086.54,5922,54,0
2025-02-07 12:00:00+00:00,6086.26,6101.81,6031.35,6053.98,58343,55,0
2025-02-07 16:00:00+00:00,6053.85,6065.24,6022.76,6030.64,77829,55,0
2025-02-07 20:00:00+00:00,6030.44,6032.53,6020.13,6027.37,12506,54,0
2025-02-09 20:00:00+00:00,5994.46,6041.17,5993.85,6039.99,4859,56,0
2025-02-10 00:00:00+00:00,6040.05,6050.08,6037.82,6046.74,8393,53,0
2025-02-10 04:00:00+00:00,6046.63,6051.79,6042.82,6044.37,5023,53,0
2025-02-10 08:00:00+00:00,6044.5,6058.4,6043.11,6057.6,6561,54,0
2025-02-10 12:00:00+00:00,6057.6,6074.66,6048.23,6070.01,21234,54,0
2025-02-10 16:00:00+00:00,6070.15,6076.15,6052.74,6070.66,22768,53,0
2025-02-10 20:00:00+00:00,6070.86,6073.17,6052.91,6057.9,9761,53,0
2025-02-11 00:00:00+00:00,6057.82,6062.29,6049.08,6055.08,7023,53,0
2025-02-11 04:00:00+00:00,6055.08,6058.58,6046.07,6046.07,4728,53,0
2025-02-11 08:00:00+00:00,6046.17,6057.41,6043.61,6054.24,7298,55,0
2025-02-11 12:00:00+00:00,6054.29,6072.91,6038.73,6067.66,23202,54,0
2025-02-11 16:00:00+00:00,6067.5,6079.4,6051.49,6075.0,27626,54,0
2025-02-11 20:00:00+00:00,6075.05,6077.42,6067.23,6074.27,8637,54,0
2025-02-12 00:00:00+00:00,6074.15,6078.03,6069.27,6069.78,6011,53,0
2025-02-12 04:00:00+00:00,6069.78,6070.79,6066.84,6070.78,3729,53,0
2025-02-12 08:00:00+00:00,6070.68,6073.6,6056.92,6067.1,6505,54,0
2025-02-12 12:00:00+00:00,6067.22,6078.33,6002.62,6045.0,53532,55,0
2025-02-12 16:00:00+00:00,6045.31,6066.31,6022.22,6059.8,39598,54,0
2025-02-12 20:00:00+00:00,6059.65,6067.9,6046.62,6066.57,12052,55,0
2025-02-13 00:00:00+00:00,6066.5,6070.57,6062.33,6068.83,5386,54,0
2025-02-13 04:00:00+00:00,6068.83,6072.33,6057.07,6059.52,6228,53,0
2025-02-13 08:00:00+00:00,6059.42,6060.11,6035.77,6053.01,13296,54,0
2025-02-13 12:00:00+00:00,6053.13,6095.65,6045.47,6091.75,35305,54,0
2025-02-13 16:00:00+00:00,6091.89,6113.91,6070.48,6109.9,39905,54,0
2025-02-13 20:00:00+00:00,6109.75,6120.16,6108.97,6115.47,10066,54,0
2025-02-14 00:00:00+00:00,6115.47,6126.48,6113.51,6124.98,6177,53,0
2025-02-14 04:00:00+00:00,6124.98,6128.47,6120.73,6124.75,5106,52,0
2025-02-14 08:00:00+00:00,6124.72,6124.98,6103.12,6106.39,7536,55,0
2025-02-14 12:00:00+00:00,6106.53,6126.81,6105.92,6122.02,17925,54,0
2025-02-14 16:00:00+00:00,6122.27,6125.3,6107.63,6119.29,19877,54,0
2025-02-14 20:00:00+00:00,6119.24,6119.75,6112.12,6113.53,5364,55,0
2025-02-16 20:00:00+00:00,6121.26,6121.88,6115.24,6118.51,1402,56,0
2025-02-17 00:00:00+00:00,6118.46,6126.29,6117.02,6126.03,4179,53,0
2025-02-17 04:00:00+00:00,6126.03,6130.29,6123.27,6123.32,2973,53,0
2025-02-17 08:00:00+00:00,6123.27,6129.61,6122.18,6126.3,2712,54,0
2025-02-17 12:00:00+00:00,6126.54,6131.12,6120.43,6125.42,3720,55,0
2025-02-17 16:00:00+00:00,6125.49,6130.85,6124.67,6129.29,1280,56,0
2025-02-17 20:00:00+00:00,6128.14,6129.94,6121.16,6125.34,1344,55,0
2025-02-18 00:00:00+00:00,6125.42,6129.7,6122.92,6129.7,4833,52,0
2025-02-18 04:00:00+00:00,6129.69,6140.93,6127.19,6140.38,3734,51,0
2025-02-18 08:00:00+00:00,6140.42,6140.42,6128.58,6136.08,5163,55,0
2025-02-18 12:00:00+00:00,6135.87,6141.5,6111.56,6124.1,22895,55,0
2025-02-18 16:00:00+00:00,6123.87,6127.01,6102.09,6117.24,23365,54,0
2025-02-18 20:00:00+00:00,6117.47,6134.89,6115.07,6134.32,8831,55,0
2025-02-19 00:00:00+00:00,6134.16,6141.55,6133.11,6140.88,4110,53,0
2025-02-19 04:00:00+00:00,6140.88,6140.88,6134.87,6134.87,3113,53,0
2025-02-19 08:00:00+00:00,6135.06,6138.95,6119.79,6123.78,5441,54,0
2025-02-19 12:00:00+00:00,6123.58,6130.44,6113.91,6119.54,19908,55,0
2025-02-19 16:00:00+00:00,6119.59,6150.95,6119.53,6149.77,19541,54,0
2025-02-19 20:00:00+00:00,6149.67,6149.71,6136.78,6139.87,11634,56,0
2025-02-20 00:00:00+00:00,6139.87,6142.13,6129.9,6131.88,7374,52,0
2025-02-20 04:00:00+00:00,6131.88,6131.88,6126.37,6127.32,5049,53,0
2025-02-20 08:00:00+00:00,6127.49,6139.64,6127.38,6128.83,4929,54,0
2025-02-20 12:00:00+00:00,6128.71,6135.15,6087.73,6091.0,31013,55,0
2025-02-20 16:00:00+00:00,6091.13,6118.62,6088.47,6116.24,30783,55,0
2025-02-20 20:00:00+00:00,6116.39,6125.16,6110.28,6122.92,10404,55,0
2025-02-21 00:00:00+00:00,6122.89,6124.68,6117.74,6118.69,5940,53,0
2025-02-21 04:00:00+00:00,6118.68,6122.68,6113.68,6117.42,4468,53,0
2025-02-21 08:00:00+00:00,6117.59,6124.21,6112.82,6122.08,5456,54,0
2025-02-21 12:00:00+00:00,6121.97,6127.75,6073.07,6083.71,33540,54,0
2025-02-21 16:00:00+00:00,6083.96,6090.49,6010.37,6015.89,57089,55,0
2025-02-21 20:00:00+00:00,6016.04,6024.8,6010.88,6016.55,14893,55,0
2025-02-23 20:00:00+00:00,6025.72,6040.83,6022.08,6038.57,3338,54,0
2025-02-24 00:00:00+00:00,6038.69,6047.57,6035.84,6047.08,10599,52,0
2025-02-24 04:00:00+00:00,6047.13,6051.7,6038.94,6042.97,6878,53,0
2025-02-24 08:00:00+00:00,6043.1,6055.35,6029.67,6049.99,10399,55,0
2025-02-24 12:00:00+00:00,6049.86,6050.66,5983.36,5995.48,48231,55,0
2025-02-24 16:00:00+00:00,5995.71,6036.99,5993.33,6016.5,50091,55,0
2025-02-24 20:00:00+00:00,6016.34,6019.0,5984.77,5988.57,20542,54,0
2025-02-25 00:00:00+00:00,5988.73,6005.28,5988.73,6000.53,11437,53,0
2025-02-25 04:00:00+00:00,6000.52,6003.04,5971.78,5972.21,10255,53,0
2025-02-25 08:00:00+00:00,5972.06,5994.1,5967.42,5986.22,17109,54,0
2025-02-25 12:00:00+00:00,5986.24,6000.29,5922.92,5941.33,62228,54,0
2025-02-25 16:00:00+00:00,5941.47,5979.85,5913.68,5970.84,73720,55,0
2025-02-25 20:00:00+00:00,5970.62,5984.85,5954.32,5976.23,30392,55,0
2025-02-26 00:00:00+00:00,5976.06,5983.28,5968.35,5978.77,8771,54,0
2025-02-26 04:00:00+00:00,5978.77,5986.26,5977.77,5983.83,5534,52,0
2025-02-26 08:00:00+00:00,5983.85,5993.62,5980.69,5986.43,7130,54,0
2025-02-26 12:00:00+00:00,5986.23,6010.97,5968.92,6006.93,43590,55,0
2025-02-26 16:00:00+00:00,6007.1,6014.06,5936.49,5945.64,74444,55,0
2025-02-26 20:00:00+00:00,5945.88,5986.97,5941.25,5970.06,37736,54,0
2025-02-27 00:00:00+00:00,5969.84,5973.63,5952.56,5964.71,13905,53,0
2025-02-27 04:00:00+00:00,5964.59,5994.27,5961.88,5985.74,10593,53,0
2025-02-27 08:00:00+00:00,5985.78,6002.35,5981.67,6002.34,11264,54,0
2025-02-27 12:00:00+00:00,6002.18,6005.81,5922.99,5952.38,86072,54,0
2025-02-27 16:00:00+00:00,5952.55,5980.3,5900.39,5910.06,98428,53,0
2025-02-27 20:00:00+00:00,5910.28,5911.06,5864.69,5879.05,42776,53,0
2025-02-28 00:00:00+00:00,5879.18,5881.18,5850.31,5857.96,20755,53,0
2025-02-28 04:00:00+00:00,5857.81,5877.45,5855.04,5875.52,14872,53,0
2025-02-28 08:00:00+00:00,5875.7,5891.86,5873.43,5888.18,11532,54,0
2025-02-28 12:00:00+00:00,5888.32,5904.36,5848.69,5904.09,82484,53,0
2025-02-28 16:00:00+00:00,5904.09,5905.6,5840.67,5897.2,103836,54,0
2025-02-28 20:00:00+00:00,5896.96,5963.61,5892.92,5955.17,31550,54,0
2025-03-02 20:00:00+00:00,5961.12,5978.35,5959.7,5968.41,4362,55,0
2025-03-03 00:00:00+00:00,5968.57,5969.81,5941.65,5959.11,18372,54,0
2025-03-03 04:00:00+00:00,5959.13,5976.33,5958.43,5965.43,11599,53,0
2025-03-03 08:00:00+00:00,5965.23,5983.18,5950.04,5982.44,16580,55,0
2025-03-03 12:00:00+00:00,5982.38,5994.69,5924.83,5941.3,81584,53,0
2025-03-03 16:00:00+00:00,5941.42,5962.72,5876.78,5877.43,113148,54,0
2025-03-03 20:00:00+00:00,5877.66,5877.91,5816.04,5864.91,63134,53,0
2025-03-04 00:00:00+00:00,5864.86,5876.09,5854.41,5868.67,19710,53,0
2025-03-04 04:00:00+00:00,5868.62,5878.53,5854.59,5857.82,19296,54,0
2025-03-04 08:00:00+00:00,5857.66,5873.05,5843.53,5850.56,28782,54,0
2025-03-04 12:00:00+00:00,5850.24,5850.46,5739.68,5757.88,141007,53,0
2025-03-04 16:00:00+00:00,5757.63,5848.41,5740.04,5845.74,145172,53,0
2025-03-04 20:00:00+00:00,5845.89,5870.9,5763.74,5829.88,70806,54,0
2025-03-05 00:00:00+00:00,5829.96,5832.57,5803.58,5824.36,28574,53,0
2025-03-05 04:00:00+00:00,5824.32,5829.55,5813.62,5817.99,14281,53,0
2025-03-05 08:00:00+00:00,5817.67,5840.15,5792.23,5805.38,26381,53,0
2025-03-05 12:00:00+00:00,5805.64,5812.38,5766.02,5785.09,115432,53,0
2025-03-05 16:00:00+00:00,5784.97,5859.88,5746.73,5847.13,128778,53,0
2025-03-05 20:00:00+00:00,5847.0,5865.36,5829.98,5841.65,37968,53,0
2025-03-06 00:00:00+00:00,5841.42,5846.33,5834.14,5842.79,9088,53,0
2025-03-06 04:00:00+00:00,5842.62,5846.34,5820.35,5821.03,9674,52,0
2025-03-06 08:00:00+00:00,5820.87,5826.89,5771.98,5793.1,31836,54,0
2025-03-06 12:00:00+00:00,5792.99,5816.41,5750.05,5803.21,85406,53,0
2025-03-06 16:00:00+00:00,5803.04,5817.7,5716.79,5725.7,136688,53,0
2025-03-06 20:00:00+00:00,5725.92,5768.33,5720.06,5761.25,60631,53,0
2025-03-07 00:00:00+00:00,5761.19,5771.1,5752.96,5757.65,13385,52,0
2025-03-07 04:00:00+00:00,5757.82,5761.68,5746.42,5758.61,12018,53,0
2025-03-07 08:00:00+00:00,5758.84,5769.5,5750.65,5761.58,18723,52,0
2025-03-07 12:00:00+00:00,5761.37,5782.84,5697.88,5722.62,116306,52,0
2025-03-07 16:00:00+00:00,5722.49,5786.71,5669.6,5765.49,151100,51,0
2025-03-07 20:00:00+00:00,5765.33,5787.5,5741.59,5777.87,33253,53,0
2025-03-09 20:00:00+00:00,5748.35,5748.6,5708.11,5731.27,12923,55,0
2025-03-10 00:00:00+00:00,5731.11,5753.31,5724.11,5748.94,14560,53,0
2025-03-10 04:00:00+00:00,5748.87,5755.32,5739.41,5740.96,11096,53,0
2025-03-10 08:00:00+00:00,5741.04,5746.12,5699.71,5704.36,31677,54,0
2025-03-10 12:00:00+00:00,5704.7,5709.13,5644.49,5652.02,128127,52,0
2025-03-10 16:00:00+00:00,5651.79,5664.66,5570.39,5620.52,134627,51,0
2025-03-10 20:00:00+00:00,5621.93,5629.45,5583.01,5600.91,21688,51,0
2025-03-11 00:00:00+00:00,5601.13,5635.12,5556.81,5622.73,36357,52,0
2025-03-11 04:00:00+00:00,5622.73,5637.63,5614.55,5632.27,18210,52,0
