time,open,high,low,close,tick_volume,spread,real_volume
2026-06-25 19:00:00+00:00,0.69145,0.69159,0.6907,0.69115,1544,9,0
2026-06-25 20:00:00+00:00,0.69115,0.69139,0.69093,0.69099,672,9,0
2026-06-25 21:00:00+00:00,0.691,0.69105,0.69046,0.69076,708,12,0
2026-06-25 22:00:00+00:00,0.69078,0.69096,0.6906,0.69076,412,9,0
2026-06-25 23:00:00+00:00,0.69076,0.69085,0.68984,0.68999,742,9,0
2026-06-26 00:00:00+00:00,0.69001,0.69019,0.68956,0.68981,1710,9,0
2026-06-26 01:00:00+00:00,0.68982,0.69019,0.68869,0.68899,1946,9,0
2026-06-26 02:00:00+00:00,0.68901,0.68919,0.68752,0.68802,1925,9,0
2026-06-26 03:00:00+00:00,0.68803,0.68914,0.68766,0.68914,1600,9,0
2026-06-26 04:00:00+00:00,0.68913,0.68938,0.68846,0.68857,1575,9,0
2026-06-26 05:00:00+00:00,0.68858,0.68962,0.68845,0.68932,1440,9,0
2026-06-26 06:00:00+00:00,0.68934,0.68994,0.68869,0.68967,1729,9,0
2026-06-26 07:00:00+00:00,0.68968,0.6897,0.68889,0.68912,1601,9,0
2026-06-26 08:00:00+00:00,0.68912,0.68996,0.6886,0.68948,2133,9,0
2026-06-26 09:00:00+00:00,0.68949,0.69062,0.68924,0.69007,1591,9,0
2026-06-26 10:00:00+00:00,0.69008,0.69037,0.68978,0.69028,1275,9,0
2026-06-26 11:00:00+00:00,0.6903,0.69051,0.68969,0.68996,1437,9,0
2026-06-26 12:00:00+00:00,0.68995,0.69052,0.68954,0.69025,1731,9,0
2026-06-26 13:00:00+00:00,0.69026,0.69115,0.68954,0.69101,3173,9,0
2026-06-26 14:00:00+00:00,0.69102,0.69165,0.68993,0.68993,2716,9,0
2026-06-26 15:00:00+00:00,0.68995,0.69094,0.68981,0.69051,2261,9,0
2026-06-26 16:00:00+00:00,0.69051,0.69061,0.68963,0.69003,1614,9,0
2026-06-26 17:00:00+00:00,0.69003,0.69019,0.68966,0.68973,1111,9,0
2026-06-26 18:00:00+00:00,0.68973,0.69003,0.68934,0.68936,1068,9,0
2026-06-26 19:00:00+00:00,0.68935,0.68997,0.68932,0.68966,1020,9,0
2026-06-26 20:00:00+00:00,0.68968,0.6899,0.68909,0.68941,1194,9,0
2026-06-28 21:00:00+00:00,0.68895,0.68905,0.68835,0.68872,378,18,0
2026-06-28 22:00:00+00:00,0.68882,0.68966,0.68882,0.6894,555,9,0
2026-06-28 23:00:00+00:00,0.6894,0.68972,0.6893,0.68956,604,9,0
2026-06-29 00:00:00+00:00,0.68955,0.68961,0.68828,0.68852,1958,9,0
2026-06-29 01:00:00+00:00,0.68852,0.68916,0.68806,0.68845,2000,9,0
2026-06-29 02:00:00+00:00,0.68846,0.6895,0.68834,0.689,1574,9,0
2026-06-29 03:00:00+00:00,0.68901,0.6895,0.68881,0.68883,1133,9,0
2026-06-29 04:00:00+00:00,0.68883,0.68907,0.68873,0.68885,871,9,0
2026-06-29 05:00:00+00:00,0.68885,0.68964,0.68872,0.68951,1183,9,0
2026-06-29 06:00:00+00:00,0.68951,0.69039,0.68928,0.69019,1295,9,0
2026-06-29 07:00:00+00:00,0.69019,0.69038,0.68946,0.68948,1416,9,0
2026-06-29 08:00:00+00:00,0.6895,0.68965,0.68891,0.6891,1404,9,0
2026-06-29 09:00:00+00:00,0.68911,0.68987,0.68906,0.68984,1173,9,0
2026-06-29 10:00:00+00:00,0.68985,0.69011,0.68963,0.68996,1035,9,0
2026-06-29 11:00:00+00:00,0.68996,0.69019,0.68963,0.69006,1294,9,0
2026-06-29 12:00:00+00:00,0.69006,0.69015,0.68933,0.68964,1361,9,0
2026-06-29 13:00:00+00:00,0.68966,0.68973,0.68875,0.68882,1714,9,0
2026-06-29 14:00:00+00:00,0.68884,0.68902,0.6877,0.688,2890,9,0
2026-06-29 15:00:00+00:00,0.68801,0.68845,0.68783,0.68835,1758,9,0
2026-06-29 16:00:00+00:00,0.68835,0.68901,0.68833,0.6886,1147,9,0
2026-06-29 17:00:00+00:00,0.68861,0.68889,0.68851,0.68876,900,9,0
2026-06-29 18:00:00+00:00,0.68877,0.68919,0.68875,0.68897,833,9,0
2026-06-29 19:00:00+00:00,0.68896,0.68907,0.68874,0.68896,699,9,0
2026-06-29 20:00:00+00:00,0.68897,0.68903,0.68854,0.68859,381,9,0
2026-06-29 21:00:00+00:00,0.68862,0.6887,0.68835,0.6887,698,15,0
2026-06-29 22:00:00+00:00,0.68877,0.68888,0.68869,0.68873,290,9,0
2026-06-29 23:00:00+00:00,0.68873,0.68888,0.68813,0.68818,431,9,0
2026-06-30 00:00:00+00:00,0.68816,0.68816,0.68669,0.68728,1607,9,0
2026-06-30 01:00:00+00:00,0.68728,0.68829,0.68658,0.687,2029,9,0
2026-06-30 02:00:00+00:00,0.68701,0.68728,0.68649,0.6868,1288,9,0
2026-06-30 03:00:00+00:00,0.68681,0.68721,0.68671,0.68684,1019,9,0
2026-06-30 04:00:00+00:00,0.68684,0.68735,0.68681,0.68682,803,9,0
2026-06-30 05:00:00+00:00,0.68683,0.68756,0.68675,0.68684,1194,9,0
2026-06-30 06:00:00+00:00,0.68685,0.68785,0.68682,0.68781,1809,9,0
2026-06-30 07:00:00+00:00,0.68783,0.68818,0.68756,0.68767,1294,9,0
2026-06-30 08:00:00+00:00,0.68765,0.6882,0.6875,0.68805,1668,9,0
2026-06-30 09:00:00+00:00,0.68805,0.68855,0.68799,0.68835,1100,9,0
2026-06-30 10:00:00+00:00,0.68835,0.68899,0.68822,0.68893,940,9,0
2026-06-30 11:00:00+00:00,0.68894,0.68896,0.68839,0.68872,1088,9,0
2026-06-30 12:00:00+00:00,0.68872,0.68886,0.68815,0.68842,1388,9,0
2026-06-30 13:00:00+00:00,0.68842,0.68942,0.68842,0.68923,1645,9,0
2026-06-30 14:00:00+00:00,0.68923,0.6929,0.689,0.69245,3181,9,0
2026-06-30 15:00:00+00:00,0.69244,0.69294,0.69129,0.69138,2175,9,0
2026-06-30 16:00:00+00:00,0.69138,0.69145,0.69088,0.69116,1099,9,0
2026-06-30 17:00:00+00:00,0.69116,0.69186,0.69112,0.69178,775,9,0
2026-06-30 18:00:00+00:00,0.69179,0.69223,0.69175,0.69198,759,9,0
2026-06-30 19:00:00+00:00,0.69197,0.69235,0.6918,0.69229,909,9,0
2026-06-30 20:00:00+00:00,0.69228,0.69233,0.69183,0.69185,551,9,0
2026-06-30 21:00:00+00:00,0.69188,0.6919,0.69138,0.69171,651,12,0
2026-06-30 22:00:00+00:00,0.69174,0.69195,0.69156,0.6917,326,9,0
2026-06-30 23:00:00+00:00,0.6917,0.69176,0.6911,0.69117,442,9,0
2026-07-01 00:00:00+00:00,0.69118,0.69133,0.69007,0.69009,1215,9,0
2026-07-01 01:00:00+00:00,0.69009,0.69022,0.68883,0.68916,1556,9,0
2026-07-01 02:00:00+00:00,0.68917,0.68926,0.68825,0.68886,1344,9,0
2026-07-01 03:00:00+00:00,0.68887,0.68918,0.6887,0.68911,846,9,0
2026-07-01 04:00:00+00:00,0.68912,0.68937,0.6885,0.68917,803,9,0
2026-07-01 05:00:00+00:00,0.68916,0.68961,0.68901,0.68939,1026,9,0
2026-07-01 06:00:00+00:00,0.68937,0.68945,0.68871,0.6891,1157,9,0
2026-07-01 07:00:00+00:00,0.6891,0.68945,0.68852,0.68927,1339,9,0
2026-07-01 08:00:00+00:00,0.68926,0.68945,0.68882,0.68914,1150,9,0
2026-07-01 09:00:00+00:00,0.68913,0.68938,0.68889,0.68889,1028,9,0
2026-07-01 10:00:00+00:00,0.6889,0.68992,0.68881,0.68979,885,9,0
2026-07-01 11:00:00+00:00,0.68979,0.68988,0.68923,0.6893,978,9,0
2026-07-01 12:00:00+00:00,0.6893,0.68974,0.6889,0.68917,1597,9,0
2026-07-01 13:00:00+00:00,0.68917,0.69155,0.68843,0.69036,3755,9,0
2026-07-01 14:00:00+00:00,0.69038,0.69104,0.68962,0.69031,2898,9,0
2026-07-01 15:00:00+00:00,0.69032,0.69037,0.68962,0.69019,1909,9,0
2026-07-01 16:00:00+00:00,0.6902,0.69078,0.68991,0.69004,1451,9,0
2026-07-01 17:00:00+00:00,0.69005,0.69028,0.68979,0.68985,948,9,0
2026-07-01 18:00:00+00:00,0.68986,0.68997,0.68924,0.68949,825,9,0
2026-07-01 19:00:00+00:00,0.68949,0.68978,0.68923,0.6893,775,9,0
2026-07-01 20:00:00+00:00,0.6893,0.68934,0.68897,0.68928,511,9,0
2026-07-01 21:00:00+00:00,0.68927,0.6893,0.68888,0.6893,630,17,0
2026-07-01 22:00:00+00:00,0.68931,0.68944,0.68911,0.68923,324,9,0
2026-07-01 23:00:00+00:00,0.68923,0.68925,0.68887,0.68893,356,9,0
2026-07-02 00:00:00+00:00,0.68893,0.68901,0.68837,0.68887,1546,9,0
2026-07-02 01:00:00+00:00,0.68886,0.68972,0.68884,0.6894,1411,9,0
2026-07-02 02:00:00+00:00,0.6894,0.69013,0.6893,0.68935,1082,9,0
2026-07-02 03:00:00+00:00,0.68936,0.68955,0.68846,0.68925,1010,9,0
2026-07-02 04:00:00+00:00,0.68926,0.68956,0.68897,0.68942,937,9,0
2026-07-02 05:00:00+00:00,0.68941,0.6896,0.68901,0.68931,947,9,0
2026-07-02 06:00:00+00:00,0.68931,0.69019,0.68928,0.68955,1746,9,0
2026-07-02 07:00:00+00:00,0.68956,0.68972,0.68894,0.68901,1788,9,0
2026-07-02 08:00:00+00:00,0.68899,0.69109,0.68894,0.69089,2153,9,0
2026-07-02 09:00:00+00:00,0.69087,0.69088,0.68995,0.69035,1385,9,0
2026-07-02 10:00:00+00:00,0.69036,0.69036,0.68958,0.68975,1088,9,0
2026-07-02 11:00:00+00:00,0.68974,0.68976,0.68872,0.68875,1080,9,0
2026-07-02 12:00:00+00:00,0.68874,0.69414,0.68863,0.69243,5755,9,0
2026-07-02 13:00:00+00:00,0.69244,0.69427,0.6918,0.69389,4815,9,0
2026-07-02 14:00:00+00:00,0.6939,0.69427,0.69218,0.69346,3931,9,0
2026-07-02 15:00:00+00:00,0.69346,0.69393,0.6928,0.693,2839,9,0
2026-07-02 16:00:00+00:00,0.69301,0.69304,0.69197,0.6923,2188,9,0
2026-07-02 17:00:00+00:00,0.6923,0.69233,0.69145,0.69156,1737,9,0
2026-07-02 18:00:00+00:00,0.69155,0.69225,0.69148,0.69197,1434,9,0
2026-07-02 19:00:00+00:00,0.69197,0.69216,0.69139,0.69211,1182,9,0
2026-07-02 20:00:00+00:00,0.69209,0.69229,0.69191,0.6922,431,9,0
2026-07-02 21:00:00+00:00,0.69221,0.69221,0.69099,0.69156,1255,14,0
2026-07-02 22:00:00+00:00,0.69175,0.6921,0.69175,0.69186,316,9,0
2026-07-02 23:00:00+00:00,0.69186,0.69204,0.6914,0.69154,586,9,0
2026-07-03 00:00:00+00:00,0.69153,0.69188,0.69104,0.69186,1650,9,0
2026-07-03 01:00:00+00:00,0.69186,0.6935,0.69176,0.69295,2026,9,0
2026-07-03 02:00:00+00:00,0.69296,0.69385,0.69274,0.69362,1242,9,0
2026-07-03 03:00:00+00:00,0.6936,0.69369,0.69325,0.6935,881,9,0
2026-07-03 04:00:00+00:00,0.6935,0.69406,0.69337,0.69381,744,9,0
2026-07-03 05:00:00+00:00,0.6938,0.69435,0.69372,0.69387,1179,9,0
2026-07-03 06:00:00+00:00,0.69388,0.6949,0.69388,0.69427,1686,9,0
2026-07-03 07:00:00+00:00,0.69425,0.69475,0.69413,0.69445,1311,9,0
2026-07-03 08:00:00+00:00,0.69446,0.69456,0.69397,0.69406,1205,9,0
2026-07-03 09:00:00+00:00,0.69405,0.69429,0.69366,0.69366,909,9,0
2026-07-03 10:00:00+00:00,0.69364,0.69401,0.69364,0.69382,704,9,0
2026-07-03 11:00:00+00:00,0.69381,0.69431,0.69371,0.6939,854,9,0
2026-07-03 12:00:00+00:00,0.69391,0.69398,0.69362,0.69365,825,9,0
2026-07-03 13:00:00+00:00,0.69365,0.69376,0.69338,0.69354,1015,9,0
2026-07-03 14:00:00+00:00,0.69354,0.69389,0.69338,0.69346,947,9,0
2026-07-03 15:00:00+00:00,0.69346,0.69367,0.6934,0.69363,695,9,0
2026-07-03 16:00:00+00:00,0.69363,0.69376,0.69347,0.69376,458,9,0
2026-07-03 17:00:00+00:00,0.69376,0.69382,0.6937,0.69375,358,9,0
2026-07-03 18:00:00+00:00,0.69375,0.6938,0.69374,0.69378,319,9,0
2026-07-03 19:00:00+00:00,0.69378,0.69392,0.69357,0.69361,981,9,0
2026-07-03 20:00:00+00:00,0.69361,0.69384,0.69332,0.69377,547,9,0
2026-07-05 21:00:00+00:00,0.69342,0.69401,0.69323,0.6939,281,21,0
2026-07-05 22:00:00+00:00,0.69417,0.69417,0.69353,0.69363,399,9,0
2026-07-05 23:00:00+00:00,0.69362,0.69385,0.69348,0.69361,591,9,0
2026-07-06 00:00:00+00:00,0.69361,0.6939,0.69298,0.69345,1599,9,0
2026-07-06 01:00:00+00:00,0.69343,0.69367,0.69284,0.69291,1690,9,0
2026-07-06 02:00:00+00:00,0.6929,0.69318,0.6927,0.69288,1191,9,0
2026-07-06 03:00:00+00:00,0.69289,0.69297,0.69215,0.6926,880,9,0
2026-07-06 04:00:00+00:00,0.6926,0.69336,0.69253,0.69327,701,9,0
2026-07-06 05:00:00+00:00,0.69328,0.69349,0.69285,0.69288,1055,9,0
2026-07-06 06:00:00+00:00,0.69288,0.69327,0.69256,0.69278,1375,9,0
2026-07-06 07:00:00+00:00,0.69279,0.69374,0.6925,0.69367,1328,9,0
2026-07-06 08:00:00+00:00,0.69367,0.69379,0.6929,0.69322,1140,9,0
2026-07-06 09:00:00+00:00,0.69322,0.69328,0.69294,0.69298,1070,9,0
2026-07-06 10:00:00+00:00,0.69297,0.6937,0.69279,0.69339,895,9,0
2026-07-06 11:00:00+00:00,0.69339,0.69359,0.69317,0.69332,937,9,0
2026-07-06 12:00:00+00:00,0.69333,0.69362,0.69236,0.69259,1228,9,0
2026-07-06 13:00:00+00:00,0.69261,0.69351,0.69248,0.69305,1801,9,0
2026-07-06 14:00:00+00:00,0.69305,0.69379,0.69285,0.6937,1821,9,0
2026-07-06 15:00:00+00:00,0.69371,0.6944,0.69361,0.69427,1244,9,0
2026-07-06 16:00:00+00:00,0.69429,0.69463,0.69424,0.69459,832,9,0
2026-07-06 17:00:00+00:00,0.69459,0.69533,0.69458,0.69505,876,9,0
2026-07-06 18:00:00+00:00,0.69504,0.69584,0.69504,0.69571,693,9,0
2026-07-06 19:00:00+00:00,0.69569,0.69576,0.69548,0.69559,661,9,0
2026-07-06 20:00:00+00:00,0.69559,0.69562,0.69535,0.69558,337,9,0
2026-07-06 21:00:00+00:00,0.69555,0.69559,0.69532,0.69546,527,10,0
2026-07-06 22:00:00+00:00,0.69548,0.69574,0.69548,0.69571,238,9,0
2026-07-06 23:00:00+00:00,0.69571,0.69599,0.69546,0.69546,429,9,0
2026-07-07 00:00:00+00:00,0.69547,0.69553,0.69482,0.69486,1165,9,0
2026-07-07 01:00:00+00:00,0.69486,0.69595,0.69461,0.69561,1618,9,0
2026-07-07 02:00:00+00:00,0.69562,0.69583,0.69495,0.69496,1020,9,0
2026-07-07 03:00:00+00:00,0.69497,0.69528,0.69423,0.69461,1114,9,0
2026-07-07 04:00:00+00:00,0.69461,0.6949,0.69416,0.69416,885,9,0
2026-07-07 05:00:00+00:00,0.69416,0.69422,0.69346,0.69414,1294,9,0
2026-07-07 06:00:00+00:00,0.69413,0.69444,0.69363,0.69444,1146,9,0
2026-07-07 07:00:00+00:00,0.69446,0.69454,0.69376,0.69376,1185,9,0
2026-07-07 08:00:00+00:00,0.69377,0.69457,0.69375,0.69415,1227,9,0
2026-07-07 09:00:00+00:00,0.69413,0.69458,0.69405,0.69425,958,9,0
2026-07-07 10:00:00+00:00,0.69424,0.69463,0.69413,0.69459,895,9,0
2026-07-07 11:00:00+00:00,0.69458,0.69523,0.69431,0.69481,1134,9,0
2026-07-07 12:00:00+00:00,0.69482,0.69545,0.69459,0.69503,1308,9,0
2026-07-07 13:00:00+00:00,0.69503,0.69504,0.69393,0.69403,1915,9,0
2026-07-07 14:00:00+00:00,0.69402,0.69437,0.69348,0.69401,2353,9,0
2026-07-07 15:00:00+00:00,0.69401,0.69409,0.69332,0.69343,1608,9,0
2026-07-07 16:00:00+00:00,0.69344,0.6937,0.69336,0.69369,1032,9,0
2026-07-07 17:00:00+00:00,0.69369,0.69418,0.69364,0.69415,844,9,0
2026-07-07 18:00:00+00:00,0.69415,0.69424,0.69319,0.6933,1253,9,0
2026-07-07 19:00:00+00:00,0.69329,0.69335,0.69207,0.69324,1771,9,0
2026-07-07 20:00:00+00:00,0.69323,0.69324,0.69275,0.69279,464,9,0
2026-07-07 21:00:00+00:00,0.69278,0.69284,0.69178,0.69227,1112,14,0
2026-07-07 22:00:00+00:00,0.69233,0.6927,0.69216,0.69264,344,9,0
2026-07-07 23:00:00+00:00,0.69264,0.69283,0.69211,0.69218,470,9,0
2026-07-08 00:00:00+00:00,0.69218,0.69352,0.69201,0.6935,1618,9,0
2026-07-08 01:00:00+00:00,0.69351,0.69387,0.69286,0.69362,1558,9,0
2026-07-08 02:00:00+00:00,0.6936,0.6943,0.69343,0.69383,1596,9,0
2026-07-08 03:00:00+00:00,0.69384,0.69461,0.69384,0.69401,1101,9,0
2026-07-08 04:00:00+00:00,0.69401,0.6942,0.69363,0.69399,1056,9,0
2026-07-08 05:00:00+00:00,0.69399,0.69448,0.69389,0.69417,1360,9,0
2026-07-08 06:00:00+00:00,0.69416,0.69442,0.69341,0.69371,1665,9,0
2026-07-08 07:00:00+00:00,0.69372,0.69426,0.69301,0.69384,1639,9,0
2026-07-08 08:00:00+00:00,0.69385,0.69389,0.69107,0.69146,4739,9,0
2026-07-08 09:00:00+00:00,0.69146,0.69235,0.69061,0.69167,2724,9,0
2026-07-08 10:00:00+00:00,0.69169,0.69277,0.69161,0.69221,1723,9,0
2026-07-08 11:00:00+00:00,0.69221,0.69224,0.69075,0.69164,2328,9,0
2026-07-08 12:00:00+00:00,0.69165,0.69311,0.69139,0.69204,2392,9,0
2026-07-08 13:00:00+00:00,0.69203,0.69279,0.69193,0.69224,2945,9,0
2026-07-08 14:00:00+00:00,0.69223,0.69261,0.69152,0.69182,2656,9,0
2026-07-08 15:00:00+00:00,0.69181,0.69225,0.69066,0.69098,2314,9,0
2026-07-08 16:00:00+00:00,0.691,0.69275,0.69091,0.69261,2020,9,0
2026-07-08 17:00:00+00:00,0.69263,0.69368,0.69261,0.69289,1423,9,0
2026-07-08 18:00:00+00:00,0.69288,0.69386,0.69277,0.69358,1399,9,0
2026-07-08 19:00:00+00:00,0.69358,0.69396,0.6934,0.69371,1093,9,0
2026-07-08 20:00:00+00:00,0.69371,0.69373,0.69277,0.69301,620,9,0
2026-07-08 21:00:00+00:00,0.693,0.69303,0.69223,0.69275,853,12,0
2026-07-08 22:00:00+00:00,0.69278,0.69313,0.69276,0.69295,408,9,0
2026-07-08 23:00:00+00:00,0.69295,0.69359,0.69286,0.69355,444,9,0
2026-07-09 00:00:00+00:00,0.69356,0.694,0.69295,0.69327,1328,9,0
2026-07-09 01:00:00+00:00,0.69327,0.69333,0.69247,0.69308,1410,9,0
2026-07-09 02:00:00+00:00,0.69309,0.69366,0.69299,0.69305,1232,9,0
2026-07-09 03:00:00+00:00,0.69304,0.69369,0.69272,0.69338,1098,9,0
2026-07-09 04:00:00+00:00,0.69338,0.69374,0.6931,0.6937,978,9,0
2026-07-09 05:00:00+00:00,0.6937,0.69393,0.69337,0.69375,1410,9,0
2026-07-09 06:00:00+00:00,0.69375,0.69455,0.69371,0.69392,1511,9,0
2026-07-09 07:00:00+00:00,0.69391,0.69402,0.69329,0.69375,1320,9,0
2026-07-09 08:00:00+00:00,0.69374,0.69399,0.69339,0.69343,1263,9,0
2026-07-09 09:00:00+00:00,0.69343,0.69378,0.69317,0.69374,1030,9,0
2026-07-09 10:00:00+00:00,0.69374,0.69378,0.69292,0.69315,1041,9,0
2026-07-09 11:00:00+00:00,0.69316,0.69349,0.69295,0.69342,1079,9,0
2026-07-09 12:00:00+00:00,0.69343,0.69402,0.69308,0.69317,1449,9,0
2026-07-09 13:00:00+00:00,0.69317,0.69405,0.69317,0.69405,1706,9,0
2026-07-09 14:00:00+00:00,0.69406,0.69443,0.69359,0.69376,1891,9,0
2026-07-09 15:00:00+00:00,0.69376,0.69458,0.69357,0.69432,1416,9,0
2026-07-09 16:00:00+00:00,0.69433,0.69467,0.69401,0.69406,953,9,0
2026-07-09 17:00:00+00:00,0.69405,0.69452,0.69403,0.69444,800,9,0
2026-07-09 18:00:00+00:00,0.69444,0.69449,0.69405,0.69424,621,9,0
2026-07-09 19:00:00+00:00,0.69424,0.6943,0.69374,0.69389,667,9,0
2026-07-09 20:00:00+00:00,0.69387,0.69414,0.69387,0.69406,342,9,0
2026-07-09 21:00:00+00:00,0.69407,0.69409,0.69379,0.69394,612,12,0
2026-07-09 22:00:00+00:00,0.69393,0.69418,0.69393,0.69407,292,9,0
2026-07-09 23:00:00+00:00,0.69407,0.69427,0.69407,0.69427,285,9,0
2026-07-10 00:00:00+00:00,0.69427,0.69463,0.69333,0.69451,1238,9,0
2026-07-10 01:00:00+00:00,0.6945,0.6953,0.69426,0.69497,1739,9,0
2026-07-10 02:00:00+00:00,0.69497,0.69693,0.69481,0.69666,1699,9,0
2026-07-10 03:00:00+00:00,0.69666,0.69681,0.69589,0.696,1024,9,0
2026-07-10 04:00:00+00:00,0.69599,0.69599,0.69525,0.69541,716,9,0
2026-07-10 05:00:00+00:00,0.69541,0.69559,0.69458,0.69484,1113,9,0
2026-07-10 06:00:00+00:00,0.69482,0.69541,0.69478,0.69497,1365,9,0
2026-07-10 07:00:00+00:00,0.69496,0.69505,0.69435,0.69451,1218,9,0
2026-07-10 08:00:00+00:00,0.6945,0.69481,0.69409,0.69426,1391,9,0
2026-07-10 09:00:00+00:00,0.69426,0.6947,0.69415,0.69454,961,9,0
2026-07-10 10:00:00+00:00,0.69454,0.69519,0.69454,0.6948,895,9,0
2026-07-10 11:00:00+00:00,0.6948,0.69493,0.69421,0.69487,1117,9,0
2026-07-10 12:00:00+00:00,0.69487,0.69574,0.69451,0.69497,1697,9,0
2026-07-10 13:00:00+00:00,0.69495,0.69529,0.69461,0.69479,1695,9,0
2026-07-10 14:00:00+00:00,0.69479,0.69516,0.69354,0.69454,2918,9,0
2026-07-10 15:00:00+00:00,0.69455,0.69588,0.69437,0.69582,1891,9,0
2026-07-10 16:00:00+00:00,0.69583,0.69645,0.69574,0.69578,1437,9,0
2026-07-10 17:00:00+00:00,0.69578,0.69588,0.69525,0.69527,978,9,0
2026-07-10 18:00:00+00:00,0.69528,0.69539,0.69511,0.6952,858,9,0
2026-07-10 19:00:00+00:00,0.6952,0.69526,0.69504,0.69521,527,9,0
2026-07-10 20:00:00+00:00,0.6952,0.69537,0.69497,0.69528,487,9,0
2026-07-12 21:00:00+00:00,0.69461,0.69477,0.69386,0.69413,215,29,0
2026-07-12 22:00:00+00:00,0.69434,0.69442,0.69318,0.6937,1037,9,0
2026-07-12 23:00:00+00:00,0.6937,0.69415,0.69362,0.69414,694,9,0
2026-07-13 00:00:00+00:00,0.69416,0.69432,0.69326,0.69331,1680,9,0
2026-07-13 01:00:00+00:00,0.69332,0.69369,0.6928,0.69347,1973,9,0
2026-07-13 02:00:00+00:00,0.69349,0.69376,0.69308,0.69308,1322,9,0
2026-07-13 03:00:00+00:00,0.69307,0.69312,0.69238,0.69297,1144,9,0
2026-07-13 04:00:00+00:00,0.69297,0.69328,0.69248,0.69321,833,9,0
2026-07-13 05:00:00+00:00,0.6932,0.69375,0.6925,0.69286,1595,9,0
2026-07-13 06:00:00+00:00,0.69284,0.69326,0.69233,0.69283,1577,9,0
2026-07-13 07:00:00+00:00,0.69282,0.69369,0.69272,0.69367,1808,9,0
2026-07-13 08:00:00+00:00,0.69368,0.69465,0.69368,0.69416,1785,9,0
2026-07-13 09:00:00+00:00,0.69416,0.69427,0.69385,0.69414,1172,9,0
2026-07-13 10:00:00+00:00,0.69415,0.69459,0.69379,0.69459,1173,9,0
2026-07-13 11:00:00+00:00,0.69459,0.69492,0.69419,0.69446,1323,9,0
2026-07-13 12:00:00+00:00,0.69445,0.69458,0.69379,0.69456,1723,9,0
2026-07-13 13:00:00+00:00,0.69457,0.69476,0.69337,0.6936,2064,9,0
2026-07-13 14:00:00+00:00,0.6936,0.69391,0.69266,0.69355,3261,9,0
2026-07-13 15:00:00+00:00,0.69357,0.69381,0.69316,0.69335,1597,9,0
2026-07-13 16:00:00+00:00,0.69337,0.69363,0.69175,0.69215,2158,9,0
2026-07-13 17:00:00+00:00,0.69216,0.69257,0.69201,0.69209,1234,9,0
2026-07-13 18:00:00+00:00,0.69211,0.69221,0.69172,0.69218,1124,9,0
2026-07-13 19:00:00+00:00,0.6922,0.69224,0.69144,0.69176,940,9,0
2026-07-13 20:00:00+00:00,0.69175,0.69178,0.69129,0.69167,517,9,0
2026-07-13 21:00:00+00:00,0.69166,0.69171,0.69159,0.69171,301,10,0
2026-07-13 22:00:00+00:00,0.69173,0.69201,0.6916,0.69165,384,9,0
2026-07-13 23:00:00+00:00,0.69165,0.69192,0.6915,0.69191,650,9,0
2026-07-14 00:00:00+00:00,0.69192,0.69216,0.69125,0.69185,2408,9,0
2026-07-14 01:00:00+00:00,0.69186,0.69236,0.69153,0.69201,1786,9,0
2026-07-14 02:00:00+00:00,0.69202,0.69274,0.69194,0.69231,1384,9,0
2026-07-14 03:00:00+00:00,0.69232,0.69323,0.69211,0.69298,1373,9,0
2026-07-14 04:00:00+00:00,0.69298,0.69329,0.6928,0.69324,1085,9,0
2026-07-14 05:00:00+00:00,0.69325,0.69383,0.69321,0.69337,1151,9,0
2026-07-14 06:00:00+00:00,0.69338,0.69353,0.69281,0.69282,1361,9,0
2026-07-14 07:00:00+00:00,0.69282,0.69424,0.69273,0.69403,1697,9,0
2026-07-14 08:00:00+00:00,0.69404,0.69446,0.69366,0.6943,1620,9,0
2026-07-14 09:00:00+00:00,0.69431,0.69532,0.69423,0.6951,1409,9,0
2026-07-14 10:00:00+00:00,0.69511,0.69526,0.69398,0.69401,1328,9,0
2026-07-14 11:00:00+00:00,0.69402,0.69453,0.69381,0.69443,1462,9,0
2026-07-14 12:00:00+00:00,0.69443,0.69828,0.69406,0.6969,4885,9,0
2026-07-14 13:00:00+00:00,0.69691,0.69827,0.69679,0.6981,4024,9,0
2026-07-14 14:00:00+00:00,0.69809,0.69924,0.69782,0.69861,3844,9,0
2026-07-14 15:00:00+00:00,0.69861,0.69923,0.69713,0.69726,2598,9,0
2026-07-14 16:00:00+00:00,0.69728,0.69779,0.69683,0.69775,1520,9,0
2026-07-14 17:00:00+00:00,0.69776,0.69788,0.69702,0.69749,1201,9,0
2026-07-14 18:00:00+00:00,0.69749,0.69764,0.6969,0.69742,1137,9,0
2026-07-14 19:00:00+00:00,0.69742,0.69748,0.69707,0.6972,1041,9,0
2026-07-14 20:00:00+00:00,0.69719,0.69744,0.69705,0.69738,438,9,0
2026-07-14 21:00:00+00:00,0.69737,0.69741,0.69681,0.69714,599,10,0
2026-07-14 22:00:00+00:00,0.69719,0.6974,0.69718,0.69724,360,9,0
2026-07-14 23:00:00+00:00,0.69724,0.6977,0.69716,0.69758,491,9,0
2026-07-15 00:00:00+00:00,0.69759,0.69848,0.69753,0.69843,1252,9,0
2026-07-15 01:00:00+00:00,0.69845,0.69866,0.69792,0.69862,1584,9,0
2026-07-15 02:00:00+00:00,0.69862,0.69914,0.6982,0.69907,1178,9,0
